frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.325585,0.337207,1,-1,0.576313,0.336209,-0.545011,0.074779,0.061966,0.176098,0.999903,0.999903,0,-0.002671,0.001294,-0.005356,0.002636,-0.001293,0.044503,0.878251,0.856933,0.380151,0.775503,0.800431,0.341841,0.186209,0.455060,0.356438,0.252129,0.528425,0.305676,2.220780,2.166876,0.961264,1.960969,2.024003,0.864393,0.529179,1.293212,1.012944,0.716514,1.501705,0.868686,0.395469,0.351883,0,0,0,3.000000,6.000000,-0.084577,0.024266,-0.192003,0.073439,-0.030441,1.445638,-0.083984,0.000432,-0.143259,0.069884,-0.002311,1.490378,-0.085314,-0.001383,-0.143259,0.071810,-0.001232,1.492365,-0.086524,-0.009577,-0.142654,0.071034,-0.001124,1.493402,-0.082853,0.006165,-0.223289,0.069475,-0.009881,1.362072,-0.081410,0.001739,-0.224696,0.069439,-0.006662,1.358494,-0.079077,-0.003245,-0.225534,0.068579,-0.002289,1.358230,-0.084656,0.008475,-0.113284,0.086478,-0.007928,1.407287,-0.075613,0.069236,-0.208080,0.071705,-0.069577,1.262867,-0.022942,0.053902,0.288351,-0.001323,-0.077467,0.443093,-0.024882,-0.003567,-0.174154,0.000963,0.027817,-0.109232,0.003419,0.497482,0.769488,0.011441,-2.169024,0.881969,0.011171,0.113193,-1.320709,0.053897,0.061516,-2.675135,-0.013613,0.373401,1.230458,0.017415,-0.430121,1.724471,0.119575,-0.968000,-1.876663,0.084020,-2.408745,-3.138961,0.022364,0.397042,1.375083,0.009795,-0.410783,1.872772,0.117127,-1.556472,-1.929985,0.093209,-3.721603,-3.348659,0.028378,0.353505,1.467397,-0.006938,-0.413620,2.067636,0.056275,-1.480619,-1.699673,0.005136,-3.628074,-2.755516,0.028803,0.344601,1.270913,-0.012138,-0.488769,1.793329,0.076404,-1.280242,-1.780454,0.035051,-3.139644,-2.935599
11,0.366667,-0.313806,0.343097,1,-1,0.571851,0.337222,-0.571248,0.073379,0.062065,0.175617,0.999911,0.999911,0,-0.004462,0.001013,-0.026236,-0.001791,-0.000282,-0.020881,0.901272,1.027024,0.815254,0.799085,1.030048,0.702356,0.193011,0.858329,0.751351,0.258603,0.931493,0.590896,2.289560,2.609018,2.071043,2.029969,2.616699,1.784242,0.546134,2.428684,2.125985,0.731730,2.635706,1.671969,0.393644,0.353413,0,1,5,3.000000,6.000000,-0.118023,0.009088,-0.768154,-0.033446,-0.015178,-0.576151,-0.102153,-0.003379,-0.803940,-0.018169,-0.003811,-0.660681,-0.104418,-0.015776,-0.806252,-0.019104,-0.014393,-0.662993,-0.104399,-0.033780,-0.808693,-0.017875,-0.024203,-0.666039,-0.111760,0.001154,-0.845625,-0.028907,-0.005011,-0.622336,-0.113182,-0.000585,-0.843551,-0.031772,-0.002324,-0.618855,-0.109205,-0.001876,-0.842577,-0.030128,0.001369,-0.617043,-0.148560,-0.003259,-0.746410,-0.063904,-0.011734,-0.633126,-0.119181,0.063981,-0.827783,-0.043568,-0.005255,-0.619703,-0.013350,0.008944,-0.097248,0.009592,-0.044958,-0.385599,-0.074785,-0.042078,-0.310848,-0.049903,-0.038511,-0.136694,0.036594,0.110292,0.383490,0.033175,-0.387190,-0.385998,-0.095783,0.532157,4.802593,-0.106954,0.418964,6.123302,-0.004814,0.256729,-0.979929,0.008799,-0.116672,-2.210387,-1.087700,9.124551,5.819263,-1.207275,10.092551,7.695926,0.052394,0.170045,-1.343697,0.030030,-0.226997,-2.718780,-1.632475,12.009199,5.982928,-1.749602,13.565671,7.912913,0.072915,0.105384,-1.449434,0.044537,-0.248121,-2.916831,-1.217201,12.108935,4.077802,-1.273476,13.589554,5.777475,0.097604,0.089234,-1.086162,0.068801,-0.255367,-2.357075,-1.080567,10.923239,5.102413,-1.156971,12.203481,6.882867
12,0.400000,-0.305998,0.347001,1,-1,0.569412,0.338529,-0.582021,0.074784,0.063078,0.177838,0.999917,0.999917,0,-0.002439,0.001308,-0.010773,0.002023,0.000295,0.015463,0.938976,1.076225,0.909585,0.837222,1.087767,0.778544,0.197495,0.933151,0.825578,0.263307,1.006335,0.647494,2.403116,2.754377,2.327895,2.142697,2.783915,1.992524,0.556806,2.630869,2.327585,0.742352,2.837200,1.825504,0.390733,0.354693,0,1,4,3.000000,6.000000,-0.073323,0.028405,-0.291808,0.044700,0.019317,0.476346,-0.063672,0.000117,-0.332730,0.038481,0.003496,0.471210,-0.064389,-0.006864,-0.332474,0.040029,0.008912,0.473778,-0.063953,-0.021198,-0.332420,0.040446,0.012582,0.476273,-0.069385,0.009817,-0.308467,0.042375,0.008663,0.537158,-0.069371,0.005424,-0.309225,0.043811,0.006009,0.534326,-0.066429,-0.000815,-0.309402,0.042776,0.001061,0.533175,-0.076296,0.001253,-0.338611,0.072264,0.004512,0.407799,-0.070041,0.077249,-0.307803,0.049140,0.013268,0.519980,-0.000066,0.031325,-0.060808,0.013284,0.022381,0.036440,-0.045973,0.008056,-0.344559,0.028812,0.050134,-0.033711,0.008984,0.202550,-0.506480,-0.027610,0.092258,-0.889970,-0.070606,0.361032,0.469894,0.025177,-0.171125,-4.332699,-0.041741,0.307118,-0.951576,-0.036927,0.050389,0.028353,-0.552219,1.926949,0.627394,0.535481,-7.197602,-5.191869,0.004570,0.163940,-1.353897,-0.047824,-0.006105,-0.010200,-0.724236,2.216055,0.636485,0.908239,-9.793144,-5.346443,0.027775,0.128151,-1.451494,-0.045140,0.022767,-0.002060,-0.627587,2.259997,0.510178,0.589614,-9.848938,-3.567624,0.017257,0.156053,-1.075437,-0.080347,0.066819,0.010725,-0.580795,2.157955,0.578367,0.499772,-8.765284,-4.524046
13,0.433333,-0.294989,0.352505,1,-1,0.567062,0.339606,-0.569506,0.075666,0.063210,0.177813,0.999923,0.999923,0,-0.002350,0.001076,0.012515,0.000089,-0.000232,0.023289,0.917484,1.001378,0.800854,0.817064,1.003998,0.686475,0.199967,0.832800,0.725394,0.265657,0.905683,0.572279,2.337603,2.551352,2.040449,2.081750,2.558028,1.749030,0.562519,2.342717,2.040577,0.747309,2.547740,1.609854,0.392489,0.355485,0,0,0,3.000000,6.000000,-0.080708,0.044257,0.389750,-0.007385,0.015852,0.681558,-0.071746,0.004376,0.377998,-0.008074,0.004259,0.710728,-0.075670,-0.000195,0.378594,-0.011281,0.006669,0.711068,-0.075529,-0.005361,0.378941,-0.011576,0.015837,0.711361,-0.065226,0.023538,0.412030,0.004159,0.013721,0.720497,-0.060607,0.014971,0.411142,0.008764,0.009547,0.720367,-0.057706,0.005718,0.410922,0.008723,0.006533,0.720324,-0.078065,0.015012,0.354175,-0.001769,0.013759,0.692786,-0.062912,0.049513,0.396749,0.007129,-0.027736,0.704552,-0.000249,0.013461,0.112377,-0.000183,-0.017864,0.173185,-0.040272,-0.045782,0.186281,0.005701,-0.053838,0.530840,-0.048373,-0.053701,0.730761,-0.057357,-0.256251,1.237241,-0.066361,-0.130656,-0.195880,0.004245,-0.491688,-0.665774,-0.127094,0.085729,1.014841,-0.085353,-0.221389,1.966417,0.192892,-2.193943,-0.580001,0.745111,-4.120892,-1.207395,-0.043262,0.141277,1.219189,-0.047832,-0.022663,2.573086,0.350155,-2.810973,-0.685852,1.074391,-5.027028,-1.322337,-0.015904,0.082476,1.051791,-0.043679,-0.045675,2.503285,0.200436,-2.968000,-0.220900,0.828023,-5.227997,-0.731078,-0.033708,0.059130,1.020942,-0.050965,-0.096923,2.096379,0.173761,-2.691797,-0.405936,0.754556,-4.849752,-0.984303
14,0.466667,-0.281103,0.359448,1,-1,0.565796,0.341179,-0.563330,0.076808,0.063256,0.177406,0.999926,0.999926,0,-0.001266,0.001574,0.006176,0.001084,0.000497,-0.006340,0.845076,0.913763,0.661131,0.749651,0.907984,0.478538,0.198883,0.717078,0.609983,0.264595,0.790659,0.374183,2.180198,2.357404,1.705641,1.934013,2.342494,1.234574,0.557785,2.011107,1.710750,0.742079,2.217472,1.049430,0.387614,0.356559,0,1,4,3.000000,6.000000,-0.049737,0.043530,0.269866,0.030971,-0.000727,-0.119884,-0.035866,0.003108,0.228181,0.035880,-0.001268,-0.149817,-0.032591,0.000052,0.229561,0.043079,0.000247,-0.149033,-0.029663,-0.001280,0.229805,0.045866,0.004081,-0.149136,-0.040757,0.013885,0.254819,0.024469,-0.009653,-0.157211,-0.040931,0.008142,0.253680,0.019676,-0.006829,-0.157462,-0.043409,0.001596,0.254075,0.014297,-0.004122,-0.156847,-0.037165,0.047294,0.155629,0.040900,0.032282,-0.198546,-0.038826,0.047149,0.214922,0.024086,-0.002364,-0.181827,-0.004978,0.009735,0.567948,-0.004729,-0.003726,0.455571,-0.046461,-0.022427,0.137570,-0.006189,0.023355,-0.048711,-0.040001,0.011244,1.283006,0.008372,0.064945,0.552245,-0.011741,-0.053372,-0.130562,0.054620,0.077284,0.065318,-0.063683,-0.010137,2.246479,0.063411,-0.095866,1.231638,0.721477,-6.142241,-0.178496,0.528585,-3.948298,0.401505,-0.024009,-0.024215,2.453849,0.019253,-0.165492,1.234660,0.832833,-3.158215,-0.528717,0.482678,-0.347242,0.157135,-0.022048,-0.020403,2.407898,-0.006144,-0.102879,1.356107,0.760691,-3.396739,-0.123739,0.560255,-0.428739,0.097161,-0.020483,-0.027366,2.275486,0.013225,-0.086496,1.254544,0.595939,-3.119484,-0.018897,0.422178,-0.427687,0.387039
15,0.500000,-0.276818,0.361591,1,-1,0.565045,0.343523,-0.576238,0.071485,0.062352,0.175937,0.999933,0.999933,0,-0.000751,0.002344,-0.012908,0.000515,0.000771,-0.019083,0.874230,1.126874,0.994040,0.777685,1.151208,0.814721,0.195583,1.022298,0.919369,0.261170,1.095257,0.693947,2.275806,2.933493,2.587699,2.024479,2.996838,2.120891,0.551870,2.884587,2.594157,0.736935,3.090455,1.958091,0.384141,0.354400,0,1,4,3.000000,6.000000,-0.016272,0.060596,-0.375708,0.033465,0.017066,-0.645574,-0.012004,0.008361,-0.358039,0.023862,0.005253,-0.586220,-0.011362,0.004658,-0.357871,0.021229,0.004606,-0.587432,-0.014166,0.003074,-0.358543,0.015497,0.004354,-0.588348,-0.008740,0.008653,-0.520313,0.032017,-0.005232,-0.775132,-0.010480,0.002215,-0.519024,0.030451,-0.005927,-0.772704,-0.013993,-0.000692,-0.517409,0.029416,-0.002288,-0.771484,-0.022738,0.097378,-0.258138,0.014427,0.050084,-0.413767,-0.022316,0.043261,-0.516315,0.016510,-0.003888,-0.731237,-0.090786,-0.012839,-0.151865,-0.085808,-0.022574,-0.719813,-0.022944,-0.008916,-0.266398,0.023517,0.013511,-0.403968,0.035852,-0.318024,-0.690392,0.075853,-0.329268,-1.973398,-0.024575,-0.075027,2.217826,-0.012834,-0.021655,2.348388,0.004504,-0.101772,-0.563600,0.068187,-0.091635,-2.810079,-1.415870,9.674116,3.292941,-2.137347,15.816357,3.471437,-0.023219,0.011805,-0.842714,0.000790,0.036020,-3.296563,-1.949819,8.556772,3.839933,-2.782652,11.714987,4.368650,-0.064364,-0.032998,-1.309183,-0.042316,-0.012595,-3.717081,-1.582543,9.163810,2.381129,-2.343234,12.560549,2.504868,-0.041905,-0.071034,-0.212688,-0.021422,-0.043668,-2.488174,-1.343134,8.225076,2.735376,-1.939073,11.344560,2.754273
16,0.533333,-0.270001,0.364999,1,-1,0.564246,0.344299,-0.570659,0.071568,0.062036,0.175248,0.999938,0.999938,0,-0.000799,0.000776,0.005579,-0.000048,-0.001568,0.018487,0.895844,1.148052,1.031979,0.799242,1.174463,0.870204,0.195271,1.048636,0.948339,0.260693,1.121552,0.734535,2.329992,2.985958,2.684065,2.078741,3.054650,2.263305,0.551628,2.962325,2.678993,0.736441,3.168308,2.075013,0.384484,0.353991,0,1,4,3.000000,6.000000,-0.015671,0.017113,0.190766,0.000601,-0.043483,0.566474,-0.010391,0.001292,0.179649,0.001613,-0.007069,0.537688,-0.011709,0.000955,0.179871,-0.000347,-0.003703,0.537742,-0.013999,0.000368,0.180244,0.000167,-0.002706,0.538787,-0.002087,-0.002399,0.198782,0.006653,-0.011052,0.719095,-0.001947,-0.012294,0.198260,0.008533,-0.014509,0.717284,-0.006199,-0.027208,0.197884,0.007794,-0.026516,0.715293,-0.023484,0.034036,0.156532,-0.000746,-0.063342,0.414670,-0.024406,0.012546,0.178233,-0.002090,-0.030715,0.694548,-0.041202,-0.012251,-0.108927,0.049584,0.000588,0.042938,-0.024166,0.004873,-0.053224,-0.001222,0.013789,0.213174,0.071638,-0.170521,-0.059094,0.035786,0.147503,0.631298,0.005986,0.035623,0.150904,0.030561,0.110650,-2.066922,0.002564,-0.040156,-0.919061,-0.001940,0.061616,-0.355461,-0.369750,1.119250,0.273138,1.046120,-8.554866,-3.019803,-0.002959,-0.037376,-0.794206,0.020260,-0.049181,0.048508,-0.429862,0.770802,0.424086,1.519957,-7.785970,-3.415847,-0.014015,-0.002874,-0.499574,0.050349,0.030124,0.809609,-0.450255,0.784392,0.370188,1.132288,-8.379418,-2.010941,-0.013874,-0.038055,-1.063818,0.028031,0.032979,-0.851130,-0.405300,0.815513,0.269242,0.937834,-7.409563,-2.466134
17,0.566667,-0.299125,0.350437,1,-1,0.567461,0.352031,-0.568686,0.069752,0.059490,0.167305,0.999942,0.999942,0,0.003214,0.007732,0.001973,0.004013,0.006956,-0.003606,0.900107,1.055603,0.917772,0.802470,1.076627,0.806606,0.181610,0.930300,0.834148,0.252612,1.007744,0.651899,2.333171,2.736234,2.378961,2.080087,2.790729,2.090806,0.510744,2.616300,2.345889,0.710426,2.834096,1.833347,0.385787,0.355579,0,0,2,3.000000,6.000000,0.042297,0.095005,0.024676,0.057968,0.077892,-0.166090,0.020294,0.046464,0.055738,0.030685,0.045172,-0.123911,0.020106,0.056160,0.055298,0.031815,0.055205,-0.124573,0.008839,0.064756,0.054832,0.022838,0.064388,-0.125412,0.012462,0.013785,0.063071,0.014549,0.016184,-0.135711,0.007968,0.003444,0.063064,0.009915,0.015738,-0.135196,0.002766,-0.000755,0.063418,0.008965,0.026453,-0.134466,0.130600,0.412597,0.048181,0.154084,0.378561,-0.108351,0.062250,0.051331,0.070138,0.086656,0.038785,-0.108095,0.055354,0.024737,-0.017829,0.096556,0.036988,0.091098,0.002135,0.008830,-0.030141,0.026301,0.003957,0.023083,0.000411,0.003176,-0.246804,-0.071227,0.173697,-0.187710,0.106001,0.209012,-0.836246,0.100015,0.173389,-0.987150,-0.038876,-0.070680,-0.331850,-0.041440,-0.030524,0.587211,0.257822,-2.590749,-0.079281,0.627572,-3.709999,-0.352419,-0.236823,0.005438,-0.350651,-0.233864,0.042814,0.443555,0.505468,-3.115729,-0.617723,0.935330,-3.886531,-1.041809,-0.288389,0.050864,-0.159591,-0.274374,0.053738,0.339983,0.421055,-3.303566,-0.886352,0.871310,-4.087958,-1.256540,-0.190816,0.000293,-0.419025,-0.176942,0.038348,0.644793,0.325255,-2.896957,-0.345985,0.730555,-3.712470,-0.615227
18,0.600000,-0.301132,0.349434,1,-1,0.568298,0.355429,-0.566492,0.069597,0.059051,0.165556,0.999946,0.999946,0,0.000837,0.003397,0.002194,-0.002377,-0.004335,0.000222,0.898305,1.076150,0.937981,0.800744,1.099147,0.811866,0.175692,0.952426,0.857572,0.248107,1.030867,0.677655,2.317544,2.776366,2.419903,2.065844,2.835696,2.094538,0.492570,2.670226,2.404294,0.695593,2.890145,1.899879,0.387611,0.356683,0,0,0,3.000000,6.000000,0.008124,0.072020,0.074891,-0.034173,-0.022985,0.050215,0.006847,0.037871,0.067425,-0.013447,-0.008593,0.011687,0.008935,0.045471,0.067559,-0.011171,-0.010689,0.012261,0.003832,0.052464,0.067790,-0.005007,-0.012292,0.012958,0.003439,0.006044,0.079172,-0.009023,-0.007741,0.016101,0.005053,-0.000146,0.079079,-0.002915,-0.003590,0.016015,0.007645,-0.008446,0.079032,0.004879,-0.007691,0.015614,0.038288,0.179281,0.059602,-0.092312,-0.233316,0.011421,0.011966,0.024534,0.072069,-0.050284,-0.026797,0.001931,0.024308,0.012258,-0.065779,-0.031046,-0.012479,-0.047950,-0.013098,-0.000374,-0.003658,-0.015233,-0.009204,0.026483,0.015779,-0.047235,0.043044,0.015368,-0.050411,0.289848,0.029319,0.017416,0.158680,-0.076682,-0.191596,0.994926,-0.004365,-0.037245,0.026389,0.034511,0.033435,0.358239,0.111958,0.821643,-0.810683,-0.145864,3.412392,-0.731402,-0.093266,-0.021030,-0.009799,0.143557,-0.026468,0.340852,0.066604,0.718607,-0.540748,-0.438864,3.834336,0.076975,-0.126867,0.005783,0.084987,0.161522,-0.045081,0.244578,0.020476,0.767258,0.001452,-0.400579,4.070824,0.887804,-0.090412,-0.020311,-0.011233,0.100404,-0.020604,0.407792,0.062966,0.592750,-0.487373,-0.262289,3.489707,-0.141388
19,0.633333,-0.310129,0.344935,1,-1,0.569870,0.370435,-0.572326,0.074032,0.059542,0.165186,0.999949,0.999949,0,0.001572,0.015006,-0.005834,0.000734,0.011609,-0.008028,0.893573,1.040717,0.916146,0.795787,1.064204,0.802879,0.169134,0.922183,0.826589,0.242811,1.000461,0.662281,2.089520,2.433599,2.142303,1.860858,2.488521,1.877442,0.469225,2.558395,2.293188,0.673624,2.775559,1.837353,0.427645,0.360454,0,0,0,3.000000,6.000000,0.029427,0.454424,-0.173830,0.021303,0.382404,-0.248721,0.026211,0.269503,-0.265966,0.019364,0.231632,-0.333391,0.021054,0.234880,-0.268071,0.012119,0.189409,-0.335630,0.011703,0.205094,-0.269465,0.007871,0.152630,-0.337255,0.023587,0.228026,-0.097969,0.020148,0.221982,-0.177141,0.023033,0.178223,-0.096747,0.017980,0.178369,-0.175826,0.019200,0.125804,-0.096585,0.011555,0.134250,-0.175617,0.067334,0.527399,-0.282442,0.029046,0.348118,-0.342044,0.026937,0.372977,-0.067572,0.014971,0.348443,-0.139641,0.106468,0.142974,-1.510722,0.082160,0.130716,-1.444943,0.002932,0.194852,0.841099,0.016030,0.195226,0.844757,-0.050540,0.642743,-0.871804,-0.066319,0.689978,-0.914848,-0.000187,0.027823,1.276683,-0.029506,0.010407,1.118003,-0.100533,0.184650,-0.122473,-0.096168,0.221895,-0.148862,0.088917,-0.238234,0.080255,-0.023041,-1.059877,0.890938,-0.259420,0.407097,-0.096391,-0.166154,0.428127,-0.086592,0.113511,-0.424669,0.144939,0.046907,-1.143276,0.685687,-0.197749,0.426691,-0.068922,-0.070882,0.420908,-0.153909,0.111372,-0.454781,0.383770,0.090896,-1.222039,0.382318,-0.159481,0.428685,-0.110811,-0.069069,0.448996,-0.099578,0.113127,-0.391434,0.155527,0.050161,-0.984184,0.642900
20,0.666667,-0.315624,0.342188,1,-1,0.570802,0.376891,-0.557777,0.080277,0.060153,0.166747,0.999951,0.999951,0,0.000933,0.006457,0.014549,-0.000639,-0.008550,0.020382,0.789513,0.850295,0.640894,0.694018,0.852162,0.571471,0.165698,0.679956,0.585172,0.238992,0.757582,0.489494,1.779425,1.916419,1.444465,1.564196,1.920626,1.287998,0.459321,1.884866,1.622122,0.662495,2.100049,1.356898,0.443690,0.360745,0,1,8,3.000000,6.000000,0.013878,0.232555,0.413132,-0.015549,-0.221869,0.586962,0.010668,0.171063,0.305965,-0.015543,-0.098440,0.571931,0.008685,0.149288,0.304747,-0.012369,-0.085592,0.572818,0.003971,0.130185,0.304397,-0.007732,-0.074909,0.573862,0.010446,0.150643,0.514505,-0.013141,-0.077383,0.612474,0.010563,0.119404,0.516338,-0.012470,-0.058819,0.613085,0.007676,0.085842,0.515386,-0.011524,-0.039962,0.611971,0.038517,0.205313,0.298986,-0.028817,-0.322086,0.581428,0.017447,0.182078,0.573919,-0.009490,-0.190899,0.641491,0.042974,0.073366,0.130684,-0.063494,-0.069608,1.641406,0.021029,0.022180,0.976457,0.018097,-0.172672,0.135358,-0.111330,0.181317,0.792137,-0.060790,-0.461426,1.663941,-0.002690,-0.130824,-0.811372,-0.002503,-0.158647,-2.088055,-0.069371,0.084170,3.261985,0.031162,-0.100480,3.384458,0.768916,-5.128841,-1.506697,0.679999,-4.890607,-1.586952,-0.101883,0.074733,3.705093,0.157537,-0.332364,3.801484,1.251976,-6.682076,-1.710048,1.138465,-6.257407,-1.854987,-0.084962,0.162947,3.601205,0.112787,-0.263744,3.670127,1.053207,-7.021794,-0.409305,0.941835,-6.567013,-0.793075,-0.067695,0.127147,3.336328,0.091786,-0.301538,3.447139,0.927542,-6.389351,-1.046972,0.814415,-5.997917,-1.202499
21,0.700000,-0.337170,0.331415,1,-1,0.573276,0.377873,-0.591670,0.075453,0.060093,0.164468,0.999951,0.999951,0,0.002474,0.000982,-0.033894,0.001541,-0.005475,-0.048442,0.793521,0.908771,0.756712,0.698052,0.929415,0.670259,0.176549,0.800157,0.674611,0.253302,0.877012,0.537414,1.739894,1.992595,1.659186,1.530566,2.037858,1.469627,0.483197,2.189944,1.846338,0.693262,2.400290,1.470845,0.456074,0.365378,0,1,4,3.000000,6.000000,0.094825,0.041979,-1.100814,0.080947,-0.190576,-1.513946,0.074424,0.085225,-0.972644,0.063756,-0.085838,-1.278609,0.067733,0.083462,-0.975142,0.059048,-0.065826,-1.279889,0.052802,0.071889,-0.976667,0.048831,-0.058296,-1.281064,0.087939,0.080402,-1.148822,0.077493,-0.070241,-1.663327,0.087579,0.090851,-1.149863,0.077016,-0.028553,-1.666201,0.095327,0.107735,-1.150240,0.087651,0.021893,-1.665626,0.073634,0.032548,-0.903844,0.035117,-0.172765,-1.202830,0.074805,0.026355,-1.129770,0.057358,-0.155723,-1.703689,0.016508,0.077707,-0.716019,-0.026466,0.004341,-0.846703,0.052436,0.719588,-0.276721,0.031407,0.697408,-1.253178,-0.277113,0.553093,-0.065750,-0.165783,0.371776,-0.857887,-0.074134,0.367820,0.945737,-0.071444,0.498644,1.757109,-0.418228,1.125643,-0.802091,-0.348857,1.041473,-4.064076,-0.256451,2.721684,2.366706,-1.025367,7.850525,3.873403,-0.596133,0.840291,-1.052499,-0.494250,0.765558,-4.757592,-0.413134,3.541331,2.521116,-1.665110,10.223407,4.231164,-0.378740,0.857061,-1.067891,-0.293778,0.694114,-4.669096,-0.441080,3.611180,1.374832,-1.494287,10.632974,1.784137,-0.341912,0.904341,-0.883234,-0.274217,0.777194,-4.219562,-0.399783,3.134944,1.894049,-1.327325,9.524295,2.941021
22,0.733333,-0.341304,0.329348,1,-1,0.574608,0.378962,-0.623671,0.076179,0.060453,0.163985,0.999952,0.999952,0,0.001332,0.001088,-0.032001,-0.001142,0.000106,0.001893,0.785486,1.014973,0.868612,0.691485,1.046002,0.752100,0.181676,0.928454,0.793143,0.259589,1.005923,0.622495,1.630061,2.106299,1.802565,1.434988,2.170691,1.560776,0.492817,2.518536,2.151489,0.704165,2.728678,1.688587,0.481875,0.368648,0,1,3,3.000000,6.000000,0.062581,0.008906,-0.963596,-0.032244,-0.033073,0.137218,0.062773,0.025626,-0.891464,-0.011651,-0.059599,0.081180,0.062864,0.030239,-0.891793,-0.004869,-0.053223,0.083349,0.058494,0.031480,-0.892859,0.005692,-0.040409,0.083808,0.057399,0.012027,-0.871201,-0.030540,-0.068375,0.277621,0.051109,0.012087,-0.869209,-0.036470,-0.078764,0.280654,0.049593,0.016341,-0.867003,-0.045734,-0.091394,0.283237,0.046204,0.041128,-0.970910,-0.027430,0.008580,-0.067066,0.033712,0.024169,-0.949130,-0.041093,-0.002186,0.180640,0.010622,0.164652,-1.282969,-0.005886,0.086945,-0.566950,0.003108,0.458027,-0.161743,-0.049328,-0.261561,0.114978,-0.043518,0.362284,-1.226959,0.233595,-0.190809,-1.161209,-0.001330,0.434246,0.551603,0.072804,0.066426,-0.394134,-0.113171,0.303333,-0.669461,0.305057,-0.822310,0.132630,-0.253527,2.942576,-0.023189,0.002924,0.220892,-2.389895,-0.065732,0.254107,-0.733570,0.530401,-0.586184,0.318929,-0.499397,3.693112,-0.032712,-0.086263,0.151781,-2.553828,-0.061312,0.291379,-0.676686,0.317428,-0.565682,0.391205,-0.407812,3.859681,-0.336775,0.033268,0.248501,-1.711607,-0.060807,0.285734,-0.669329,0.281105,-0.618607,0.213905,-0.332719,3.561323,-0.180699,0.067064,0.426379,-2.074748
