frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,2.500510,1,1,0.467930,0.392933,-0.103321,0.044265,0.012156,0.124781,0.993957,0.993957,0,0.001809,0.000166,0.187824,-0.000235,0.000441,0.120102,0.288255,0.226477,0.169852,0.320300,0.248344,0.177252,0.262690,0.121591,0.153654,0.294341,0.148965,0.152845,0.952584,0.748431,0.561305,1.058484,0.820692,0.585758,2.696537,1.248144,1.577267,3.021436,1.529135,1.568966,0.302603,0.097418,0,1,20,3.736809,6.000000,0.032855,0.007533,5.901780,0.005872,0.019674,3.749936,0.006149,-0.009089,5.816592,-0.001785,0.000171,3.728096,0.003055,-0.010255,5.817163,-0.000835,-0.007318,3.731058,0.000854,-0.011478,5.819015,-0.007798,0.019021,3.734033,0.034754,0.005082,5.945665,0.004717,0.026143,3.751343,0.044745,0.022438,5.947625,0.004118,0.038137,3.753619,0.072348,0.044387,5.948987,0.049513,0.056954,3.756675,0.028234,-0.003805,5.544512,-0.006492,0.010834,3.584069,0.080295,0.013773,5.724944,-0.007597,0.015617,3.622106,-0.042357,-0.472995,3.811533,-0.053699,-0.434516,2.705487,0.291395,0.166653,5.354516,0.299182,0.109011,3.691623,-0.046505,-0.556240,3.249456,-0.121440,-0.758119,2.432522,0.013478,-0.149873,4.421568,0.030920,-0.283917,3.414869,-0.012062,-1.263033,4.043051,-0.274614,-1.867751,3.673318,-0.170877,-2.097208,3.801010,-0.162598,-1.815553,2.012664,-0.022051,-1.410150,4.346265,-0.320822,-1.882859,4.065838,-0.250889,-2.500911,3.921135,-0.274350,-2.374674,1.930651,-0.040565,-1.331883,4.539753,-0.300210,-1.656799,4.305098,-0.295701,-2.506727,4.048090,-0.286205,-2.306582,2.067563,-0.026598,-1.259390,4.162682,-0.270691,-1.690929,3.849220,-0.291036,-2.423726,3.801375,-0.264974,-2.186654,2.010097
11,0.366667,1.000000,2.527207,1,1,0.467946,0.393506,-0.122879,0.044732,0.011630,0.120154,0.994331,0.994331,0,0.000016,0.000572,-0.019558,-0.001793,0.000406,-0.207382,0.286326,0.178105,0.157241,0.319171,0.204161,0.158912,0.262478,0.119519,0.156248,0.293694,0.146104,0.154929,0.960122,0.597231,0.527267,1.070259,0.684600,0.532872,2.711697,1.234772,1.614221,3.034197,1.509428,1.600591,0.298219,0.096795,0,1,13,3.736809,6.000000,-0.000713,0.025561,-0.674249,-0.033568,0.018028,-6.576029,-0.001000,0.016434,-0.654858,-0.007149,0.025523,-6.471450,-0.005194,-0.001087,-0.655356,-0.008249,0.009168,-6.472519,-0.006576,-0.011280,-0.656352,-0.007430,0.000198,-6.475367,-0.000277,0.030659,-0.640432,-0.035031,0.025577,-6.586097,-0.000326,0.035386,-0.640965,-0.045071,0.012948,-6.588590,0.000114,0.040444,-0.641096,-0.072234,-0.003943,-6.590083,0.001842,0.008005,-0.596199,-0.026392,0.011810,-6.140711,-0.000878,0.026299,-0.577298,-0.081173,0.012526,-6.302242,0.009107,0.081895,-0.255166,0.051464,0.554890,-4.066699,-0.021706,0.105665,-0.387757,-0.313101,-0.060988,-5.742273,0.074385,0.078106,-0.428633,0.120890,0.634346,-3.678089,-0.053230,0.010348,-1.237367,-0.066708,0.160221,-5.658935,-0.055632,0.001754,-0.661983,-0.043570,1.264787,-4.705034,-0.057088,-0.060748,-2.293959,0.113789,2.036460,-6.094969,-0.147405,-0.008989,-0.755174,-0.125354,1.401161,-5.101439,-0.035530,-0.115374,-2.450473,0.215359,2.385537,-6.371608,-0.113052,-0.016664,-0.714990,-0.072487,1.315219,-5.254743,-0.058277,-0.096408,-2.357382,0.237424,2.410319,-6.405472,-0.082330,-0.004089,-0.653440,-0.055732,1.255301,-4.816122,-0.059846,-0.052664,-2.279669,0.231190,2.371062,-6.081044
12,0.400000,1.000000,2.521177,1,1,0.468077,0.394378,-0.113910,0.045545,0.011380,0.115837,0.994678,0.994678,0,0.000131,0.000873,0.008969,0.000116,0.000301,0.028527,0.282449,0.144796,0.164879,0.314739,0.170177,0.165178,0.249916,0.107289,0.161258,0.280681,0.131483,0.164583,0.919478,0.471367,0.536745,1.024597,0.553991,0.537718,2.544003,1.092142,1.641517,2.857173,1.338426,1.675366,0.307184,0.098237,0,0,0,3.736809,6.000000,0.000761,0.035454,0.261596,0.001474,0.009893,0.935845,0.000282,0.030699,0.242022,0.001282,0.014265,0.896880,-0.000447,0.016775,0.242017,0.004747,0.017862,0.897373,0.000782,0.000820,0.241740,0.007358,0.012100,0.898092,-0.000134,0.031800,0.265576,0.000143,0.001141,0.906008,-0.000372,0.031721,0.265701,-0.000046,-0.003665,0.906666,0.000000,0.030937,0.265940,-0.000114,-0.009507,0.907036,0.005534,0.021325,0.255470,0.003692,0.013320,0.851669,0.002328,0.031050,0.282674,0.003206,0.004751,0.859972,0.015789,0.051908,0.119250,0.006682,-0.029987,0.374416,-0.012708,0.012783,0.388625,0.008998,-0.092882,0.776382,0.000884,0.061551,0.170033,-0.073501,-0.016555,0.598666,-0.032550,-0.005584,-0.111957,0.020680,-0.015932,1.125410,-0.009556,-0.136837,0.675642,0.046076,-0.138591,1.337625,-0.082734,-0.424411,-0.805338,-0.025646,-0.363663,1.488621,-0.010175,-0.274132,0.776811,0.137230,-0.265143,1.531985,-0.100996,-0.533321,-0.842963,-0.065466,-0.417947,1.607510,-0.000230,-0.363827,0.785024,0.112822,-0.347163,1.500014,-0.090255,-0.510921,-0.775275,-0.031978,-0.414513,1.582107,0.000268,-0.302596,0.697608,0.082598,-0.298507,1.351048,-0.071106,-0.461139,-0.798532,-0.011260,-0.408475,1.481137
13,0.433333,1.000000,2.480751,1,1,0.468035,0.394362,-0.184540,0.042148,0.011435,0.103593,0.994757,0.994757,0,-0.000042,-0.000016,-0.070630,-0.000174,-0.000889,-0.079599,0.306066,0.151295,0.189393,0.340150,0.177855,0.193171,0.268117,0.105084,0.185383,0.299252,0.128520,0.191190,1.044968,0.516551,0.646622,1.161336,0.607230,0.659524,2.428972,0.951995,1.679449,2.711035,1.164306,1.732059,0.292895,0.110383,0,0,0,3.736809,6.000000,-0.000217,-0.005116,-2.217751,-0.000978,-0.040570,-2.479347,0.009178,-0.003026,-2.138875,0.008896,-0.033725,-2.380897,0.008271,-0.000091,-2.138159,0.008718,-0.016866,-2.380176,0.016792,0.002059,-2.137106,0.016010,0.001239,-2.378846,0.005153,-0.008812,-2.222336,0.005287,-0.040612,-2.487912,0.000438,-0.007684,-2.222741,0.000810,-0.039405,-2.488442,0.002238,-0.007521,-2.222273,0.002238,-0.038458,-2.488213,-0.000106,-0.000108,-2.065928,-0.005640,-0.021433,-2.321398,-0.002434,-0.000860,-2.171923,-0.004762,-0.031910,-2.454597,0.015017,0.379642,-1.287902,-0.000772,0.327734,-1.407152,-0.014904,0.015250,-1.880475,-0.002196,0.002467,-2.269100,-0.019407,0.991312,-1.054470,-0.020291,0.929761,-1.224503,-0.113890,-0.014786,-0.954111,-0.081340,-0.009202,-0.842154,-0.006674,0.669537,-1.405470,0.002882,0.806374,-2.081112,-0.097148,-0.125551,-1.813219,-0.014414,0.298860,-1.007881,-0.003974,0.662348,-1.555965,0.006201,0.936480,-2.332776,-0.077426,-0.174136,-1.878293,0.023570,0.359185,-1.035330,0.029469,0.570120,-1.638630,0.029699,0.933947,-2.423654,-0.065812,-0.149664,-1.770635,0.024443,0.361257,-0.995360,0.029353,0.569367,-1.453863,0.029085,0.871963,-2.151471,-0.050530,-0.095136,-1.771553,0.020576,0.366003,-0.973021
14,0.466667,1.000000,2.409602,1,1,0.467843,0.394771,-0.270595,0.042760,0.011756,0.103146,0.994877,0.994877,0,-0.000191,0.000409,-0.086055,-0.000149,0.000425,-0.015424,0.319658,0.133546,0.205796,0.355606,0.164189,0.205806,0.292862,0.115682,0.196426,0.324476,0.141007,0.199431,1.127317,0.470968,0.725766,1.254091,0.579035,0.725802,2.569580,1.014998,1.723450,2.846962,1.237205,1.749817,0.283556,0.113973,0,0,2,3.736809,6.000000,-0.003260,0.004428,-2.680362,-0.003043,0.009544,-0.462611,-0.000171,0.006806,-2.684335,-0.009349,0.009832,-0.545460,0.001085,0.006487,-2.685914,-0.007186,0.006578,-0.547755,0.001093,0.013146,-2.688144,-0.015699,0.011087,-0.551038,-0.010609,-0.003290,-2.668071,-0.015762,0.005522,-0.445735,-0.008501,-0.004351,-2.669726,-0.008939,0.003333,-0.446985,-0.006751,-0.005870,-2.671602,-0.008989,0.001651,-0.449329,-0.002914,0.016254,-2.589803,-0.002808,0.016362,-0.523875,-0.008534,0.008268,-2.573474,-0.006100,0.009128,-0.401551,0.210496,0.066909,-2.127364,0.195479,-0.312733,-0.839462,-0.051666,0.009266,-2.477093,-0.036762,-0.005984,-0.596618,0.077632,0.116590,-2.233104,0.097039,-0.874722,-1.178634,-0.005304,0.044106,-3.552161,0.108586,0.058892,-2.598050,0.028237,0.656959,-2.842103,0.034911,-0.012578,-1.436633,0.009600,0.410360,-3.538966,0.106748,0.535911,-1.725747,0.006959,0.855212,-3.039321,0.010933,0.192864,-1.483356,0.019830,0.586863,-3.776857,0.097256,0.760999,-1.898564,0.014312,0.778055,-3.166568,-0.015157,0.207935,-1.527938,0.006966,0.446649,-3.845274,0.072778,0.596313,-2.074639,0.027811,0.692555,-2.906678,-0.001542,0.123188,-1.452815,0.018008,0.398203,-3.580127,0.068538,0.493339,-1.808574
15,0.500000,1.000000,2.411684,1,1,0.467857,0.395454,-0.125210,0.043547,0.011277,0.120161,0.994887,0.994887,0,0.000013,0.000683,0.145386,0.000204,0.000274,0.231440,0.322723,0.146881,0.186581,0.356249,0.177119,0.181359,0.309496,0.141520,0.179152,0.340319,0.168937,0.177560,1.105503,0.503149,0.639142,1.220347,0.606731,0.621253,3.297777,1.507941,1.908922,3.626207,1.800076,1.891958,0.291924,0.093850,0,1,17,3.736809,6.000000,0.000292,0.049052,4.466440,0.003552,0.044624,7.146802,-0.001448,0.036110,4.558064,-0.001277,0.029304,7.242399,0.000718,0.020139,4.558596,-0.000367,0.013652,7.244510,-0.002072,0.000622,4.560534,-0.003165,-0.012524,7.248678,-0.001417,0.058624,4.580170,0.009192,0.061914,7.248241,-0.000325,0.062014,4.582462,0.008176,0.066365,7.252188,0.001108,0.062293,4.583372,0.007859,0.068163,7.254974,0.001423,0.011930,4.347323,0.004337,-0.004324,6.937126,-0.000660,0.029016,4.375817,0.007874,0.020748,6.949291,0.152210,-0.571743,3.506710,-0.058286,-0.638652,5.634074,-0.004597,0.103148,4.010254,0.047069,0.093882,6.487347,0.159498,-0.360121,3.173917,0.081866,-0.476711,5.407021,0.002896,0.346005,3.590432,0.008200,0.301899,7.142593,0.092871,0.255148,2.911621,0.064634,-0.401811,5.753724,0.109363,0.911239,3.328656,0.099763,0.500879,6.867622,0.109281,0.361124,3.057504,0.102322,-0.494088,6.096825,0.159784,1.102216,3.603139,0.139954,0.515353,7.379996,0.047705,0.539829,3.261531,0.033393,-0.238226,6.428099,0.160953,1.053284,3.539473,0.153987,0.606635,7.384747,0.038370,0.520420,2.999656,0.010559,-0.172135,5.906334,0.149302,0.918370,3.313338,0.131294,0.520167,6.893465
16,0.533333,1.000000,2.585520,1,1,0.467930,0.396440,0.011749,0.039823,0.009598,0.170633,0.994790,0.994790,0,0.000074,0.000987,0.136959,0.000060,0.000304,-0.008427,0.329530,0.264868,0.164566,0.359506,0.294059,0.182325,0.328853,0.221871,0.108700,0.358234,0.250647,0.114967,1.164671,0.936134,0.581631,1.270615,1.039302,0.644397,5.846403,3.944450,1.932477,6.368736,4.456045,2.043906,0.282939,0.056249,0,1,14,3.736809,6.000000,-0.000728,0.075804,4.252341,-0.001020,0.026752,-0.214099,-0.021522,0.018972,4.472451,-0.020074,-0.017138,-0.085613,-0.032290,-0.000233,4.471372,-0.033008,-0.020372,-0.087224,-0.053106,-0.011263,4.472484,-0.051034,-0.011885,-0.088050,-0.008892,0.068662,4.390888,-0.007475,0.010038,-0.189282,-0.003221,0.077299,4.392829,-0.002896,0.015285,-0.189633,-0.000043,0.084882,4.392938,-0.001151,0.022589,-0.190434,-0.000712,0.002435,4.159958,-0.002135,-0.009495,-0.187365,0.005126,0.056779,4.057585,0.005786,0.027763,-0.318232,0.014328,-0.948397,3.441347,-0.137882,-0.376654,-0.065363,0.053628,0.279921,3.467244,0.058225,0.176773,-0.543010,0.302895,-0.465406,2.547507,0.143397,-0.105285,-0.626410,0.542925,0.772419,4.580113,0.540029,0.426414,0.989681,0.078893,0.373169,1.760045,-0.013978,0.118021,-1.151576,0.402709,2.244310,7.113051,0.293346,1.333071,3.784395,0.051127,0.550171,1.758886,-0.058154,0.189047,-1.298618,0.356534,2.701410,7.449181,0.196750,1.599194,3.846042,-0.000155,0.620474,1.998675,-0.047860,0.080645,-1.262856,0.334777,2.732313,7.269145,0.173824,1.679029,3.729672,0.003348,0.568961,1.824484,-0.035022,0.048541,-1.175172,0.322469,2.475505,7.077523,0.173167,1.557135,3.764185
17,0.566667,1.000000,2.873518,1,1,0.468337,0.395271,-0.053252,0.036973,0.008109,0.153462,0.995024,0.995024,0,0.000407,-0.001169,-0.065001,0.000334,-0.002156,-0.201960,0.381585,0.394332,0.105548,0.413114,0.427497,0.125689,0.379884,0.369694,0.029944,0.410321,0.400628,0.037271,1.474866,1.524135,0.407953,1.596731,1.652322,0.485801,7.189383,6.996536,0.566699,7.765418,7.581968,0.705353,0.258725,0.052840,0,1,14,3.736809,6.000000,0.032500,-0.059577,-2.035858,0.033228,-0.135381,-6.288199,0.027630,-0.099972,-2.027739,0.049152,-0.118944,-6.500190,0.018340,-0.113886,-2.027416,0.050630,-0.113653,-6.498788,0.008978,-0.135359,-2.027232,0.062084,-0.124096,-6.499716,0.043791,-0.059924,-2.088194,0.052683,-0.128586,-6.479082,0.049336,-0.041891,-2.088381,0.052557,-0.119190,-6.481210,0.047850,-0.025382,-2.088035,0.047893,-0.110264,-6.480973,0.005507,-0.057232,-1.911381,0.006219,-0.059667,-6.071339,0.018950,-0.012907,-1.988672,0.013824,-0.069686,-6.046257,-0.070660,0.158526,-1.220047,-0.084988,1.106923,-4.661394,-0.081707,0.289129,-1.940589,-0.135335,0.009208,-5.407833,0.121597,0.083256,-1.185159,-0.181298,0.548662,-3.732666,0.291219,1.497454,-1.952264,-0.251706,0.725035,-6.532377,0.024508,1.230753,-1.294031,-0.054385,0.857584,-3.054076,0.608900,3.759007,-1.938192,0.206191,1.514697,-9.051243,0.022232,1.478525,-1.250840,-0.028895,0.928354,-3.009726,0.633083,4.371804,-2.058828,0.276549,1.670394,-9.508009,-0.046141,1.509036,-1.503619,-0.045986,0.888562,-3.502294,0.705730,4.571409,-2.174005,0.370953,1.839096,-9.443150,-0.038662,1.414139,-1.356966,-0.042010,0.845178,-3.181450,0.689388,4.325386,-1.966230,0.366919,1.849881,-9.043753
18,0.600000,1.000000,3.044924,1,1,0.468492,0.394205,-0.017043,0.035516,0.006858,0.161478,0.994904,0.994904,0,0.000154,-0.001066,0.036209,-0.000253,0.000103,0.101210,0.366167,0.385454,0.118230,0.397704,0.419113,0.138719,0.366112,0.365997,0.029138,0.397303,0.397641,0.028144,1.492775,1.571402,0.481994,1.621342,1.708624,0.565524,8.620131,8.617406,0.686048,9.354521,9.362467,0.662659,0.245293,0.042472,0,0,0,3.736809,6.000000,0.014107,-0.048984,1.099883,-0.018393,0.010593,3.135741,0.009366,-0.072450,1.163800,-0.018264,0.027522,3.191539,0.003710,-0.082079,1.163003,-0.014630,0.031807,3.190419,0.002441,-0.096863,1.162767,-0.006537,0.038496,3.189999,0.020237,-0.043641,1.131668,-0.023554,0.016283,3.219862,0.015011,-0.030983,1.132187,-0.034325,0.010908,3.220568,0.024267,-0.015250,1.131734,-0.023583,0.010132,3.219769,0.000365,-0.052068,1.104625,-0.005142,0.005164,3.016006,0.008838,-0.011897,1.067886,-0.010112,0.001010,3.056558,-0.098975,-0.227127,1.131622,-0.028315,-0.385653,2.351669,-0.033765,0.118281,0.781116,0.047942,-0.170848,2.721705,0.140144,-0.128766,0.878459,0.018547,-0.212022,2.063618,0.151684,0.103533,0.652848,-0.139535,-1.393921,2.605112,0.335714,-0.343080,0.083891,0.311206,-1.573833,1.377922,0.267217,-0.048893,0.557823,-0.341683,-3.807900,2.496015,0.384174,-0.405082,-0.050990,0.361942,-1.883607,1.199850,0.298607,-0.061934,0.588528,-0.334476,-4.433738,2.647356,0.291192,-0.405516,0.196604,0.337333,-1.914552,1.700223,0.284311,-0.121685,0.597751,-0.421419,-4.693094,2.771756,0.271727,-0.371808,0.118903,0.310389,-1.785947,1.475869,0.267244,-0.124512,0.560848,-0.422144,-4.449898,2.527078
19,0.633333,1.000000,3.183349,1,1,0.468644,0.394396,-0.003425,0.037029,0.006442,0.163935,0.994969,0.994969,0,0.000152,0.000190,0.013618,-0.000002,0.001256,-0.022591,0.370912,0.377299,0.137035,0.402328,0.410355,0.158478,0.370912,0.353036,0.032396,0.402216,0.384768,0.041043,1.408689,1.432948,0.520448,1.528005,1.558491,0.601885,9.439234,8.984315,0.824425,10.235894,9.791858,1.044491,0.263303,0.039295,0,0,0,3.736809,6.000000,0.008073,0.002413,0.468419,-0.006034,0.051397,-0.631464,0.007939,-0.012011,0.439597,-0.001427,0.060439,-0.724203,0.003546,-0.021225,0.439704,-0.000164,0.060854,-0.723299,0.002140,-0.036709,0.439708,-0.000301,0.060154,-0.723059,0.010072,-0.001119,0.478895,-0.010165,0.042522,-0.652773,0.012834,-0.004216,0.478869,-0.002177,0.026767,-0.653318,0.019302,-0.007149,0.478870,-0.004965,0.008101,-0.652864,0.001275,0.000380,0.384291,0.000910,0.052448,-0.720334,0.007896,0.011028,0.432781,-0.000942,0.022925,-0.635105,0.008660,-0.035669,-0.098793,0.107635,0.191458,-1.230415,0.027530,0.077649,0.464177,0.061295,-0.040632,-0.316939,-0.000254,0.037925,-0.029079,-0.140398,0.166691,-0.907538,0.046067,-0.089205,0.479481,-0.105617,-0.192738,-0.173367,-0.066101,0.162141,0.219313,-0.401815,0.505221,0.135422,-0.038414,-0.290147,0.736419,-0.305631,-0.241254,0.178596,-0.076432,0.152371,0.155614,-0.460606,0.557453,0.206604,-0.037289,-0.367903,0.789963,-0.335896,-0.305969,0.201435,-0.029554,0.146218,0.217496,-0.320746,0.551734,0.020892,-0.035473,-0.386714,0.774526,-0.319784,-0.265029,0.176775,-0.029651,0.139509,0.236083,-0.301378,0.511317,0.117180,-0.039543,-0.365274,0.727107,-0.306787,-0.240762,0.166259
20,0.666667,1.000000,3.462647,1,1,0.469156,0.394378,-0.046752,0.042214,0.006015,0.158206,0.994952,0.994952,0,0.000512,-0.000017,-0.043327,0.000360,-0.000207,-0.056945,0.430569,0.380853,0.216731,0.461086,0.413591,0.225620,0.429799,0.341609,0.096355,0.460806,0.373298,0.096886,1.475845,1.305433,0.742879,1.580445,1.417650,0.773347,11.303626,8.984249,2.534118,12.119110,9.817669,2.548081,0.291744,0.038023,0,0,0,3.736809,6.000000,0.005713,-0.000717,-1.304730,-0.002360,-0.003130,-1.773149,0.006060,-0.074671,-1.467130,-0.001879,-0.062660,-1.906727,0.002762,-0.100407,-1.466663,-0.000784,-0.079182,-1.906367,0.001860,-0.131462,-1.466006,-0.000280,-0.094753,-1.905714,0.013110,-0.048687,-1.337896,0.003038,-0.047568,-1.816791,0.017409,-0.048341,-1.338706,0.004575,-0.044125,-1.817575,0.026590,-0.043155,-1.338775,0.007288,-0.036006,-1.817645,0.006908,-0.002194,-1.379567,0.005633,-0.002574,-1.763858,0.023834,0.001169,-1.220027,0.015938,-0.009859,-1.652808,0.089756,0.140813,-1.453351,0.081096,0.176482,-1.354558,0.094684,0.190380,-0.586280,0.067154,0.112731,-1.050457,-0.054830,0.659639,-0.845626,-0.054576,0.621714,-0.816547,-0.085516,0.318241,-0.345937,-0.131583,0.407446,-0.825418,-0.559600,1.553650,-1.737047,-0.493499,1.391509,-1.956360,-0.130915,-0.088538,-0.216434,-0.092501,0.201609,-0.952853,-0.544851,1.626658,-1.989042,-0.468419,1.474287,-2.144656,-0.102151,-0.319909,-0.172548,-0.064862,0.047994,-0.962511,-0.663500,1.678367,-2.071400,-0.633946,1.532149,-2.288896,-0.027526,-0.347441,-0.241881,0.007947,0.039273,-1.016407,-0.667291,1.628752,-1.792818,-0.637640,1.489243,-2.028901,-0.066179,-0.237254,-0.250929,-0.026636,0.128020,-0.978036
21,0.700000,1.000000,3.437982,1,1,0.469232,0.395182,-0.006336,0.036434,0.005660,0.144963,0.995297,0.995297,0,0.000076,0.000804,0.040416,-0.000437,0.000821,0.083742,0.441954,0.367751,0.213705,0.469999,0.400563,0.221599,0.437156,0.345642,0.096789,0.467039,0.376090,0.099210,1.621038,1.348870,0.783846,1.723906,1.469221,0.812800,11.196290,8.852469,2.478925,11.961648,9.632284,2.540929,0.272636,0.039045,0,0,0,3.736809,6.000000,0.000113,0.058339,1.134533,-0.005600,0.059056,2.439263,-0.000560,0.104436,1.362511,-0.006620,0.179107,2.829641,0.000444,0.102701,1.362662,-0.002318,0.203108,2.829325,0.000455,0.101464,1.363454,-0.001405,0.232926,2.829460,-0.001009,0.105962,1.226360,-0.014119,0.154649,2.564256,-0.000656,0.110392,1.226850,-0.018065,0.158733,2.565556,-0.001630,0.117058,1.227063,-0.028220,0.160213,2.565838,0.003746,0.016359,1.299332,-0.003162,0.018553,2.678899,0.000779,0.031873,1.125600,-0.023055,0.030704,2.345627,0.021095,0.060775,1.395146,-0.068661,-0.080038,2.848497,-0.011807,0.051093,0.812233,-0.106491,-0.139287,1.398513,-0.078757,0.034103,0.328182,-0.023927,-0.625536,1.173808,0.051797,-0.122881,0.344592,0.137313,-0.441122,0.690529,-0.008392,0.079957,0.167212,0.551208,-1.473693,1.904259,-0.085921,-0.021552,-0.001024,0.044994,0.066986,0.215410,-0.025799,0.231895,0.245638,0.519052,-1.394763,2.234680,-0.135634,0.115904,-0.110416,-0.033483,0.435813,0.062132,-0.013393,0.245556,0.036761,0.650107,-1.432811,2.108161,-0.197399,0.128244,-0.071370,-0.169873,0.475685,0.170511,-0.005453,0.200205,0.159561,0.661838,-1.428547,1.952379,-0.157440,0.084699,0.015682,-0.091261,0.321953,0.266611
22,0.733333,1.000000,3.249986,1,1,0.469173,0.397088,-0.075818,0.035515,0.006537,0.154044,0.995502,0.995502,0,-0.000059,0.001906,-0.069482,-0.000134,0.001102,-0.109898,0.448177,0.416530,0.224661,0.477464,0.450233,0.238699,0.447311,0.374975,0.081922,0.477267,0.405595,0.089642,1.678727,1.560187,0.841508,1.788430,1.686428,0.894092,10.541018,8.836401,1.930519,11.246923,9.557970,2.112428,0.266974,0.042435,0,0,0,3.736809,6.000000,-0.002167,0.052184,-2.138981,-0.002280,-0.006155,-3.273514,-0.001591,0.127339,-2.141706,-0.001031,0.022903,-3.504217,0.000539,0.144981,-2.140834,0.000095,0.042280,-3.503496,0.000746,0.158522,-2.139903,0.000291,0.057058,-3.503357,-0.010014,0.087453,-2.171178,-0.009005,-0.018509,-3.397538,-0.011233,0.079710,-2.171394,-0.010577,-0.030682,-3.398244,-0.010440,0.071273,-2.171306,-0.008810,-0.045785,-3.398369,0.000744,0.071641,-2.068193,-0.003002,0.055282,-3.367525,-0.004272,0.042657,-2.100714,-0.005051,0.010784,-3.226314,-0.002870,0.235246,-1.622636,-0.023965,0.174471,-3.017782,-0.007571,0.096095,-1.810022,0.004236,0.045002,-2.622255,-0.056169,0.493580,-1.616858,0.022588,0.459477,-1.945040,-0.020683,0.295265,-1.582229,-0.072480,0.418146,-1.926821,-0.158846,0.407841,-1.151003,-0.150454,0.327884,-1.318215,-0.026956,0.765880,-0.458685,0.058965,0.787432,-0.457661,-0.187844,0.352340,-1.211349,-0.162045,0.120445,-1.456987,-0.046103,0.846895,-0.739368,0.089531,0.730991,-0.628952,-0.196457,0.331054,-0.971228,-0.183064,0.085498,-1.007989,-0.061924,0.935406,-0.411357,0.135475,0.807162,-0.339987,-0.179754,0.346947,-1.123208,-0.174301,0.146742,-1.282769,-0.042248,0.915295,-0.433167,0.115192,0.830596,-0.448849
