frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,0.094881,0.547441,1,0,0.487372,0.320933,-0.166912,0.140349,0.035939,0.153159,0.999437,0.999437,0,-0.004431,0.003408,0.110400,-0.001423,0.007897,0.117089,0.281055,0.311999,0.431968,0.312470,0.363398,0.437613,0.251723,0.138688,0.151602,0.301992,0.164067,0.155786,0.291838,0.323969,0.448540,0.324458,0.377339,0.454402,1.072763,0.591045,0.646079,1.286995,0.699201,0.663912,0.963053,0.234649,0,1,4,10.262991,15.967651,-0.201265,0.123621,4.462581,-0.144340,0.257319,4.717346,-0.193278,0.157050,3.583974,-0.133635,0.385991,3.670065,-0.206644,0.159689,3.586764,-0.149213,0.404216,3.672125,-0.212905,0.163138,3.591560,-0.150404,0.424492,3.677091,-0.100447,0.143481,4.114773,-0.045228,0.349003,4.382732,-0.057080,0.128025,4.112660,0.005862,0.327232,4.382349,-0.027121,0.107590,4.114431,0.045874,0.304247,4.383808,-0.172772,0.106836,3.008491,-0.071842,0.247353,3.070985,-0.093123,0.097632,3.615504,-0.013532,0.226479,3.954349,-0.005822,0.190833,-2.028304,0.018552,0.432429,-2.373555,0.097935,0.077287,1.111108,0.112964,0.418158,1.353559,-3.047395,0.345270,0.319834,-3.002888,0.214965,-2.373360,-0.037859,-0.580407,5.586256,-0.030199,-0.382451,9.074282,-3.864463,2.440492,2.156656,-3.689477,1.484360,-0.029546,-0.265380,-1.392632,11.422514,0.152907,-1.447548,19.994310,-4.021384,2.898395,1.799923,-3.552863,1.862958,-0.483068,-0.192900,-1.899673,12.287029,0.419460,-2.472279,21.403122,-3.698304,2.458454,1.333424,-3.242902,1.471649,-0.921419,-0.287378,-1.724398,11.386807,0.307951,-2.275281,20.987466,-3.549246,2.215364,2.012608,-3.117537,1.286802,-0.169933,-0.344124,-1.422230,11.145163,0.166161,-1.809802,20.002074
50,1.666667,0.130992,0.565496,1,0,0.485757,0.324078,-0.205537,0.134748,0.036730,0.156465,0.999375,0.999375,0,-0.001615,0.003145,-0.038625,0.002816,-0.000262,-0.149025,0.383348,0.316630,0.497070,0.397474,0.368978,0.545271,0.316391,0.208003,0.199732,0.364675,0.218848,0.217362,0.381897,0.315431,0.495189,0.395969,0.367581,0.543206,1.347784,0.886066,0.850831,1.553463,0.932261,0.925932,1.003800,0.234749,0,0,0,10.262991,15.967651,-0.040528,0.082017,-1.565989,0.160737,-0.041604,-6.028570,-0.008807,0.100236,-1.316392,0.184471,-0.056814,-4.900366,0.006461,0.101974,-1.318265,0.213105,-0.057715,-4.905029,0.019333,0.105528,-1.320626,0.232238,-0.057610,-4.912186,-0.033014,0.088934,-1.480958,0.067433,-0.054547,-5.595731,-0.029951,0.073099,-1.480518,0.027129,-0.054926,-5.593178,-0.026566,0.049508,-1.482620,0.000555,-0.058082,-5.597051,-0.035532,0.093396,-1.068389,0.137240,-0.013440,-4.076880,-0.061368,0.095289,-1.249137,0.031755,-0.002343,-4.864641,-0.005391,0.017598,-1.522000,0.000431,-0.173235,0.506304,-0.027954,-0.029013,-0.263904,-0.125889,-0.106300,-1.375012,1.079038,1.850526,-2.802869,4.126433,1.505256,-3.122703,0.822937,0.213806,-0.256292,0.860796,0.794213,-5.842548,-0.699043,2.051520,-4.324513,3.165420,-0.388972,-6.481169,-1.492972,0.335332,-1.590639,-1.227592,1.727964,-13.013153,-1.248930,2.062161,-4.468549,2.772454,-0.836234,-6.268472,-2.129112,0.478800,-1.690304,-1.936212,2.378473,-13.977333,-1.353709,1.553024,-3.902058,2.344595,-0.905430,-5.235482,-2.262550,0.116151,-2.381473,-1.975172,1.840549,-13.768280,-1.105849,1.590148,-4.280583,2.443397,-0.625216,-6.293191,-2.017202,0.352819,-0.429905,-1.673078,1.775049,-11.575068
51,1.700000,0.124257,0.562129,1,0,0.486372,0.325876,-0.189581,0.144300,0.037300,0.157860,0.999402,0.999402,0,0.000616,0.001798,0.015956,0.002231,-0.001348,0.054582,0.357782,0.202380,0.343744,0.377608,0.244779,0.370211,0.292208,0.182585,0.178530,0.344190,0.201872,0.173448,0.353716,0.200080,0.339837,0.373316,0.241997,0.366004,1.236661,0.772725,0.755563,1.456656,0.854349,0.734056,1.011496,0.236288,0,0,0,10.262991,15.967651,0.016516,0.008078,0.694803,0.057044,-0.073939,2.260792,0.015709,0.017264,0.456320,0.024516,-0.082972,1.772712,0.020356,0.019589,0.456474,0.013895,-0.082385,1.774739,0.025039,0.049415,0.455772,0.005706,-0.056113,1.776398,0.006872,0.008243,0.680413,0.039886,-0.080691,2.161371,0.005355,0.022366,0.685422,0.035306,-0.050733,2.165940,0.001566,0.036550,0.686511,0.028132,-0.012958,2.169131,0.029660,0.056987,0.332446,0.065192,-0.036409,1.400835,0.007291,0.050864,0.624954,0.068659,-0.044425,1.874091,0.078642,-0.037893,-0.298442,0.084033,-0.055491,1.223558,0.041218,-0.007569,-0.072110,0.069172,0.021444,0.191794,-0.806149,-0.042080,-0.070624,-1.885187,-1.892606,2.732245,-0.328612,0.067978,-0.336790,-1.151549,-0.145828,-0.080498,0.323184,-0.641917,0.868021,1.022227,-2.693437,5.192534,0.578876,0.653160,-4.322211,2.071848,0.317828,-2.731572,0.689908,-0.699205,0.946083,1.938838,-2.761366,5.414632,0.943181,0.043160,-4.645843,3.072293,-0.435640,-2.955539,0.731807,-0.341020,0.778713,2.085516,-1.894044,4.680771,0.906062,0.283474,-4.064198,3.168612,0.167323,-1.682725,0.605963,-0.289071,0.994659,1.711812,-1.879219,5.275242,0.782163,0.431825,-5.320997,2.799365,0.079006,-4.891092
52,1.733333,0.117339,0.558670,1,0,0.486792,0.327437,-0.209794,0.137075,0.037803,0.160010,0.999412,0.999412,0,0.000420,0.001561,-0.020213,-0.000196,-0.000237,-0.036170,0.352191,0.305874,0.473964,0.365553,0.364403,0.506692,0.278401,0.200248,0.157798,0.330318,0.220208,0.172054,0.344394,0.299103,0.463472,0.357460,0.356336,0.495475,1.178393,0.847594,0.667917,1.398146,0.932079,0.728255,1.022639,0.236255,0,0,0,10.262991,15.967651,0.015712,0.050402,-0.845930,-0.000804,0.042324,-1.540733,0.017234,0.046759,-0.611319,0.001525,0.029495,-1.067639,0.018407,0.043100,-0.611637,-0.001949,0.023511,-1.068111,0.017712,0.043924,-0.611689,-0.007327,-0.005491,-1.067461,0.007500,0.060355,-0.776983,0.000628,0.052112,-1.457396,0.004173,0.052470,-0.777305,-0.001182,0.030104,-1.462727,0.002783,0.040222,-0.777726,0.001217,0.003672,-1.464237,0.019741,0.044274,-0.491854,-0.009919,-0.012713,-0.824300,0.005436,0.049382,-0.720956,-0.001855,-0.001482,-1.345910,-0.014745,0.061052,-0.374528,-0.093387,0.098945,-0.076086,0.005202,0.106407,-0.030575,-0.036016,0.113976,0.041535,0.379357,0.108953,-0.707093,1.185506,0.151033,-0.636469,-0.072458,0.032687,1.038786,0.256154,-0.035291,1.375576,0.261487,-0.177596,-1.076251,-0.061697,0.464321,-1.944272,-0.326316,0.065995,3.409327,-0.905192,-0.587165,7.731538,0.229146,-0.380681,-0.975106,-0.460762,0.318524,-1.921189,-0.552197,0.354177,3.872661,-1.495378,0.311017,8.518504,0.207903,-0.320068,-0.884143,-0.523904,0.020952,-1.662856,-0.417584,0.392353,3.711196,-1.323646,0.108879,7.775394,0.217103,-0.210455,-1.045423,-0.388860,0.078616,-2.040082,-0.357828,0.262469,3.174938,-1.139991,-0.169356,8.495935
53,1.766667,0.094860,0.547430,1,0,0.489452,0.329399,-0.218141,0.130032,0.039801,0.165347,0.999423,0.999423,0,0.002660,0.001962,-0.008346,0.002240,0.000401,0.011867,0.386937,0.235530,0.354775,0.385056,0.288836,0.416133,0.287171,0.221869,0.106609,0.332585,0.250191,0.127884,0.381864,0.232442,0.350123,0.380008,0.285049,0.410677,1.193008,0.921722,0.442890,1.381671,1.039381,0.531275,1.013285,0.240712,0,0,0,10.262991,15.967651,0.055037,0.162836,-0.434984,0.039325,0.112434,0.410946,0.050653,0.105644,-0.172358,0.033419,0.058885,0.438961,0.067938,0.043704,-0.171013,0.049531,0.000604,0.440624,0.079234,0.021072,-0.173108,0.061522,-0.022852,0.438581,0.015872,0.195424,-0.338211,0.008372,0.135069,0.438772,0.014606,0.190996,-0.342761,0.010433,0.138526,0.434544,0.014634,0.185486,-0.343792,0.011851,0.145264,0.433934,0.091074,0.016557,-0.130862,0.071333,-0.027717,0.360992,0.068511,0.101218,-0.369917,0.063075,0.051836,0.351039,0.135757,0.001599,0.135777,0.150502,-0.059453,0.510305,-0.008231,0.003623,-0.185121,-0.013433,-0.102784,-0.154546,0.379636,0.866659,-1.288551,0.000279,0.757706,-0.581458,0.551382,0.017361,-0.467491,0.623840,-0.015326,-1.506277,-0.299598,0.286669,-2.168648,-0.561085,0.464265,-1.092397,0.178643,1.522814,-4.586356,0.504959,1.456819,-7.995683,-0.543347,0.131419,-2.193760,-0.772493,0.512100,-1.218654,0.164989,1.835788,-4.788391,0.717186,1.481611,-8.661052,-0.476958,-0.005566,-1.558987,-0.684861,0.314502,-0.674844,0.111995,1.451740,-4.815389,0.529579,1.059387,-8.526585,-0.382047,0.073094,-1.875593,-0.599150,0.283549,-0.830170,0.127966,1.396601,-4.675595,0.485794,1.134132,-7.850533
54,1.800000,0.115909,0.557955,1,0,0.490631,0.330404,-0.171494,0.146317,0.038741,0.160907,0.999452,0.999452,0,0.001179,0.001004,0.046646,-0.001480,-0.000958,0.054992,0.371782,0.229939,0.363874,0.377080,0.274205,0.427040,0.276677,0.208936,0.117601,0.320915,0.231884,0.135891,0.364677,0.225545,0.356920,0.369874,0.268965,0.418880,1.149162,0.867803,0.488449,1.332905,0.963118,0.564415,1.019482,0.240764,0,0,0,10.262991,15.967651,0.027744,0.021738,1.847588,-0.027293,-0.141098,2.282572,0.020101,0.054638,1.389187,-0.030552,-0.051006,1.561545,0.011435,0.040057,1.390597,-0.056503,-0.003647,1.561610,0.003589,0.012825,1.394316,-0.075645,-0.008247,1.567424,0.051994,0.040667,1.756489,0.036122,-0.154757,2.094700,0.069691,0.024874,1.766532,0.055085,-0.166122,2.109293,0.087901,0.013395,1.769978,0.073267,-0.172091,2.113770,0.019414,0.034246,1.139818,-0.071660,0.017689,1.270680,0.051358,0.025988,1.658970,-0.017153,-0.075230,2.028887,0.006824,-0.190105,0.632708,-0.128933,-0.191704,0.496931,0.095147,0.019221,0.823660,0.103378,0.015598,1.008781,-0.374063,-0.201539,0.137383,-0.753699,-1.068198,1.425934,-0.262792,0.024453,0.374590,-0.814174,0.007092,0.842081,-0.129362,-0.360988,1.986300,0.170236,-0.647657,4.154948,-0.085553,-0.636671,2.251712,-0.264196,-2.159485,6.838068,-0.003041,-0.479683,2.042019,0.540306,-0.611102,4.235779,0.052842,-0.736901,2.362438,-0.112147,-2.572689,7.150829,0.029076,-0.369297,1.729206,0.506034,-0.363731,3.288193,0.037761,-0.702233,1.908229,-0.074234,-2.153973,6.723618,-0.019199,-0.334731,1.832443,0.362848,-0.407825,3.708036,-0.046951,-0.685945,2.060673,-0.174917,-2.082546,6.736268
55,1.833333,0.010053,0.505027,1,0,0.506883,0.334293,-0.124364,0.138354,0.039288,0.150843,0.999484,0.999484,0,0.016251,0.003889,0.047131,0.015072,0.002885,0.000485,0.173116,0.743866,0.748046,0.250381,0.810367,0.719663,0.172969,0.071561,0.147931,0.241012,0.122044,0.187889,0.196462,0.844180,0.848924,0.284146,0.919649,0.816713,0.664098,0.274752,0.567966,0.925345,0.468576,0.721382,0.881170,0.260457,0,1,9,10.262991,15.967651,0.397169,0.254163,1.102886,0.369425,0.232425,-0.744702,0.290249,0.342354,1.714275,0.270148,0.287716,0.325088,0.250247,0.259892,1.710745,0.238812,0.219835,0.320148,0.205193,0.172934,1.713783,0.201604,0.160109,0.319467,0.374041,0.550050,1.458189,0.322047,0.509383,-0.298300,0.381481,0.610437,1.453928,0.311790,0.585563,-0.312604,0.400263,0.667319,1.450298,0.312362,0.653924,-0.319680,0.439408,0.033410,1.540474,0.419994,-0.000836,0.400656,0.535681,0.199936,1.287379,0.484323,0.173948,-0.371591,0.415606,0.005659,5.986185,0.408782,0.195764,5.353477,0.217513,0.918635,1.520790,0.122366,0.899414,0.697130,3.520780,-5.718294,8.558511,3.894843,-5.516755,8.421128,-0.744487,-0.193967,5.179441,-0.481695,-0.218420,4.804851,6.754028,-3.060706,8.952282,6.883390,-2.699718,6.965982,3.056020,-1.577263,17.648103,3.141573,-0.940592,15.396391,7.869074,-2.894465,9.674738,7.872115,-2.414782,7.632719,4.621217,-1.245158,18.390201,4.568375,-0.508257,16.027763,7.592605,-1.644005,9.078323,7.563529,-1.274708,7.349117,4.732015,-1.168634,20.746150,4.694254,-0.466401,18.837921,7.063434,-1.664661,8.559704,7.082633,-1.329930,6.727261,4.097425,-1.246473,18.771309,4.144376,-0.560528,16.710636
56,1.866667,-0.038715,0.480642,1,0,0.510751,0.335753,-0.085252,0.135640,0.039811,0.148582,0.999494,0.999494,0,0.003868,0.001460,0.039112,-0.012383,-0.002430,-0.008019,0.192559,0.458236,0.492234,0.260628,0.526545,0.481787,0.191803,0.071461,0.147325,0.257188,0.123402,0.169776,0.217447,0.517464,0.555856,0.294315,0.594601,0.544058,0.715843,0.266705,0.549844,0.959868,0.460558,0.633634,0.885542,0.267941,0,1,4,10.262991,15.967651,0.117061,0.105881,1.217099,-0.280108,-0.148282,0.114213,0.089254,0.162979,1.262061,-0.200995,-0.179375,-0.452214,0.071876,0.129002,1.262417,-0.178371,-0.130890,-0.448328,0.051200,0.090454,1.264072,-0.153993,-0.082480,-0.449711,0.098518,0.260540,1.216302,-0.275523,-0.289510,-0.241887,0.097357,0.287084,1.214669,-0.284124,-0.323353,-0.239259,0.097285,0.312629,1.215506,-0.302978,-0.354690,-0.234792,0.106881,0.021147,1.218224,-0.332527,-0.012263,-0.322250,0.125203,0.066454,1.128437,-0.410478,-0.133482,-0.158942,0.047404,-0.090357,0.863425,-0.368202,-0.096016,-5.122760,0.002081,0.272654,0.930544,-0.215432,-0.645981,-0.590246,-0.038286,0.008671,1.317254,-3.559066,5.726965,-7.241257,-0.298695,-0.092103,-2.104792,0.445792,0.101864,-7.284233,-0.400291,0.140267,0.546027,-7.154319,3.200973,-8.406255,0.259774,0.033922,-6.768608,-2.796246,1.611185,-24.416711,-0.550600,0.607329,0.390147,-8.419674,3.501794,-9.284591,0.306696,0.152195,-7.236325,-4.314521,1.397353,-25.626526,-0.531859,0.849220,0.447854,-8.124464,2.493225,-8.630469,0.315829,0.165410,-7.460232,-4.416186,1.334044,-28.206382,-0.452617,0.691575,0.612980,-7.516051,2.356236,-7.946724,0.306187,0.108273,-6.929513,-3.791238,1.354746,-25.700822
57,1.900000,0.041917,0.520958,1,0,0.510973,0.359460,-0.109419,0.140238,0.044341,0.167475,0.999497,0.999497,0,0.000222,0.023707,-0.024167,-0.003646,0.022247,-0.063279,0.160312,1.176804,1.250287,0.212148,1.234026,1.184650,0.148514,0.049421,0.187634,0.212130,0.038415,0.208603,0.172749,1.268102,1.347285,0.228606,1.329763,1.276556,0.560941,0.186662,0.708697,0.801219,0.145093,0.787897,0.928004,0.264760,0,1,4,10.262991,15.967651,0.021625,0.778325,-0.677360,-0.095436,0.672444,-1.894459,0.076489,0.874666,-0.894959,-0.012765,0.711687,-2.157020,0.072255,0.886333,-0.894687,0.000379,0.757331,-2.157104,0.060357,0.858066,-0.895837,0.009157,0.767612,-2.159909,0.079968,0.767754,-0.812940,-0.018550,0.507214,-2.029242,0.082341,0.732726,-0.810640,-0.015016,0.445642,-2.025309,0.081089,0.723311,-0.812314,-0.016196,0.410682,-2.027820,0.012526,0.620473,-0.775656,-0.094355,0.599326,-1.993880,0.000788,0.801915,-0.674334,-0.124415,0.735461,-1.802771,0.080797,1.314093,-1.529236,0.033393,1.404450,-2.392661,-0.020530,0.953844,-0.167225,-0.022611,0.681190,-1.097769,-0.371397,3.459687,-1.873049,-0.333111,3.451016,-3.190303,-0.063785,0.074433,7.717651,0.234910,0.166536,9.822443,-0.192334,0.190403,-2.087070,0.207957,0.050136,-2.633097,-0.124716,-1.816907,19.370626,-0.384490,-1.850829,26.139234,-0.190555,-0.252694,-1.979981,0.360045,-0.860023,-2.370128,-0.240206,-2.222105,20.871805,-0.546902,-2.374300,28.108130,0.010366,-0.637917,-2.024625,0.542225,-1.487137,-2.472479,-0.251793,-1.885511,20.969070,-0.567622,-2.050921,28.429302,-0.052028,-0.382084,-2.093444,0.400589,-1.073659,-2.706424,-0.235416,-1.778001,19.587753,-0.541603,-1.886274,26.517266
58,1.933333,0.041385,0.520692,1,0,0.512513,0.365794,-0.132254,0.138813,0.045273,0.167585,0.999525,0.999525,0,0.001540,0.006334,-0.022835,0.001317,-0.017372,0.001332,0.337138,0.966006,0.680614,0.417720,1.024120,0.649944,0.138141,0.044989,0.176167,0.201282,0.037132,0.183833,0.383670,1.099333,0.774552,0.475374,1.165468,0.739648,0.511347,0.166533,0.652103,0.745071,0.137447,0.680480,0.878720,0.270152,0,1,6,10.262991,15.967651,0.044746,0.214428,-0.709873,0.023121,-0.563897,-0.032513,0.056996,0.256956,-0.754616,-0.019493,-0.617710,0.140343,0.058202,0.261524,-0.754291,-0.014053,-0.624809,0.140396,0.055638,0.255825,-0.755222,-0.004719,-0.602241,0.140615,0.039101,0.260103,-0.799630,-0.040867,-0.507651,0.013310,0.033529,0.260704,-0.800040,-0.048812,-0.472022,0.010600,0.025946,0.271559,-0.799151,-0.055143,-0.451752,0.013163,0.054522,0.178712,-0.657720,0.041996,-0.441761,0.117936,0.037849,0.201360,-0.712334,0.037061,-0.600555,-0.038000,0.132430,0.242043,0.944376,0.051633,-1.072050,2.473612,-0.014207,0.311272,-0.653821,0.006323,-0.642572,-0.486596,0.198523,-4.184788,3.796946,0.569920,-7.644475,5.669995,-0.126898,0.067109,-3.556486,-0.063113,-0.007324,-11.274137,0.285974,-0.771860,9.582486,0.478308,-0.962263,11.669556,0.095671,0.623270,-6.699573,0.220387,2.440177,-26.070199,0.387191,-0.727025,10.495755,0.577746,-0.474331,12.475736,0.298393,0.227059,-7.388273,0.538599,2.449164,-28.260078,0.286700,-0.229977,10.351907,0.276334,0.407940,12.376532,0.176641,0.229619,-7.009288,0.428434,2.115130,-27.978358,0.299170,-0.276681,9.545177,0.351198,0.105403,11.638621,0.284600,0.067492,-6.592101,0.520016,1.845493,-26.179854
59,1.966667,0.110066,0.555033,1,0,0.511434,0.374976,-0.137556,0.137259,0.043420,0.164930,0.999538,0.999538,0,-0.001079,0.009182,-0.005302,-0.002618,0.002848,0.017532,0.148538,1.109279,1.066631,0.217689,1.168960,1.038611,0.139743,0.056285,0.139287,0.187671,0.051939,0.108017,0.156360,1.167692,1.122798,0.229153,1.230517,1.093304,0.530811,0.213797,0.529078,0.712866,0.197290,0.410301,0.949975,0.263263,0,1,4,10.262991,15.967651,-0.072183,0.169840,-0.203047,-0.116929,-0.044588,0.506826,-0.045688,0.214940,-0.218414,-0.102684,-0.042016,0.536202,-0.038985,0.244804,-0.220833,-0.097187,-0.016720,0.533458,-0.032281,0.254687,-0.227160,-0.087919,-0.001138,0.528062,-0.017962,0.125420,-0.312547,-0.057063,-0.134683,0.487083,-0.008537,0.101652,-0.311961,-0.042066,-0.159052,0.488079,-0.018867,0.077404,-0.312389,-0.044813,-0.194155,0.486762,-0.036380,0.309937,-0.143888,-0.090902,0.131225,0.513832,-0.028331,0.241040,-0.174277,-0.066180,0.039680,0.538057,-0.042599,0.408290,-2.322973,-0.175029,0.166247,-3.267349,0.143716,0.318074,-0.024768,0.157923,0.006802,0.629053,-1.485758,0.807041,-3.776069,-1.684281,4.991829,-7.573015,0.932030,0.049417,3.347758,1.058928,-0.017692,6.904244,-3.289333,0.265355,-7.100533,-3.575307,1.037215,-16.683019,0.024765,0.339805,5.186743,-0.070906,-0.283465,11.886316,-2.709137,0.216022,-8.071702,-3.096328,0.943047,-18.567457,-0.409769,0.405211,5.326551,-0.708162,0.178152,12.714824,-3.666121,0.118262,-7.874594,-3.952821,0.348239,-18.226501,-0.482378,0.464665,4.127712,-0.659019,0.235046,11.137000,-3.334276,0.127414,-7.078437,-3.633446,0.404095,-16.623614,-0.409563,0.573641,4.661202,-0.694163,0.506149,11.253303
60,2.000000,0.207075,0.603537,1,1,0.509207,0.379258,-0.142284,0.142128,0.041668,0.158850,0.999564,0.999564,0,-0.002227,0.004281,-0.004727,-0.001148,-0.004901,0.000575,0.190260,0.924710,0.938063,0.246758,0.986134,0.910769,0.190162,0.071789,0.136738,0.241126,0.105585,0.134966,0.190034,0.923611,0.936948,0.246465,0.984961,0.909686,0.724945,0.273677,0.521281,0.919234,0.402517,0.514524,1.001191,0.262312,0,0,0,10.262991,15.967651,-0.101159,0.105777,-0.099522,-0.028976,-0.064063,0.103525,-0.067877,0.154965,-0.062693,-0.022189,-0.059975,0.155721,-0.059890,0.177120,-0.059792,-0.020905,-0.067684,0.161041,-0.053930,0.195293,-0.052141,-0.021649,-0.059394,0.175019,-0.040847,0.094482,0.161539,-0.022885,-0.030938,0.474086,-0.014917,0.077654,0.158671,-0.006380,-0.023998,0.470632,-0.007371,0.060613,0.159725,0.011496,-0.016791,0.472114,-0.068901,0.163698,-0.226919,-0.032521,-0.146239,-0.083031,-0.064704,0.093143,-0.056744,-0.036373,-0.147897,0.117533,-0.057262,0.189616,-0.966456,-0.014663,-0.218674,1.356517,0.026502,0.279207,0.637008,-0.117214,-0.038867,0.661776,-0.579001,0.083252,-1.809890,0.906757,-0.723789,1.966179,-0.016702,0.449161,-1.446771,-0.948732,0.399744,-4.794529,-0.236904,2.438325,-1.469597,3.052429,2.172970,5.630936,-0.154192,1.547488,-5.437589,-0.178957,1.207683,-10.624332,-0.959393,1.817636,-1.700763,1.749744,1.601614,6.370939,-0.280340,1.772036,-5.820767,0.129429,1.366825,-11.147318,-0.278903,1.706716,-1.836154,3.387218,1.588454,6.038440,-0.262803,1.785223,-5.719745,0.219575,1.320558,-9.847457,-0.514329,1.405388,-1.545309,2.819947,1.277974,5.533128,-0.239141,1.802160,-5.478054,0.170422,1.228519,-10.139256
61,2.033333,0.195587,0.597794,1,0,0.510124,0.378528,-0.120914,0.141300,0.041937,0.158313,0.999588,0.999588,0,0.000917,-0.000730,0.021369,0.003144,-0.005011,0.026097,0.258029,0.661025,0.731374,0.310405,0.717778,0.731106,0.254726,0.109065,0.233438,0.309987,0.110525,0.237418,0.260379,0.667045,0.738035,0.313232,0.724315,0.737764,0.961591,0.411720,0.881228,1.170203,0.417234,0.896253,0.990975,0.264900,0,0,0,10.262991,15.967651,0.026872,-0.038993,0.679882,0.128031,-0.144770,0.779404,0.023882,-0.053843,0.748261,0.091759,-0.208808,0.810954,0.025517,-0.054393,0.748620,0.085407,-0.231513,0.808412,0.031455,-0.049805,0.749675,0.085385,-0.245098,0.801816,0.010884,-0.029793,0.719976,0.051731,-0.124275,0.558437,0.009981,-0.020033,0.723559,0.024898,-0.097687,0.564888,0.022307,-0.018974,0.724555,0.029678,-0.079587,0.564830,0.028945,-0.026208,0.655309,0.097846,-0.189906,0.882228,0.026077,-0.017551,0.626844,0.090781,-0.110694,0.683588,0.147935,-0.082419,0.642191,0.205197,-0.272035,1.608647,0.017560,-0.154767,0.303052,-0.008942,-0.433974,-0.333956,0.094489,3.687304,0.645604,0.673490,3.604052,2.455494,-0.819623,0.001835,-1.792179,-0.802921,-0.447326,-0.345408,0.208292,2.080300,-0.629367,0.445196,-0.358025,0.840230,-1.309243,-0.636704,-6.906277,-1.155051,-2.184192,-1.468688,0.011312,3.002998,-0.598807,0.970705,1.185362,1.101956,-1.599762,-0.695710,-7.545950,-1.319422,-2.467746,-1.725183,0.151282,2.075175,-0.409823,0.430185,0.368459,1.426331,-1.404947,-0.758507,-7.457560,-1.142144,-2.543730,-1.737815,0.225867,2.164884,-0.588626,0.740196,0.759496,0.956683,-1.290975,-0.654645,-7.028213,-1.051834,-2.456805,-1.550159
