frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.112671,0.443665,1,0,0.372087,0.531468,-1.209307,0.060935,0.060882,0.160465,0.999256,0.999256,0,0.001090,-0.001135,-0.019459,0.000889,-0.000399,-0.020341,1.229007,0.983645,0.498708,1.349893,1.070768,0.484914,1.208004,0.982206,0.413076,1.285779,1.062644,0.434726,3.236986,2.590745,1.313507,3.555376,2.820212,1.277178,3.183907,2.588778,1.088734,3.388896,2.800785,1.145796,0.379677,0.379409,0,0,0,3.000000,6.000000,0.029752,-0.061902,-0.580004,0.022887,-0.040578,-0.592607,0.007557,-0.081714,-0.583774,0.007021,-0.067307,-0.597739,0.006752,-0.081085,-0.583810,0.006725,-0.069829,-0.597672,0.013392,-0.079062,-0.584435,0.012401,-0.070993,-0.598168,0.005974,-0.083497,-0.600750,0.004715,-0.051513,-0.643265,0.008997,-0.074404,-0.603036,0.005234,-0.038876,-0.645279,0.008550,-0.062959,-0.603279,0.003873,-0.027548,-0.645805,0.033555,-0.033699,-0.566483,0.025207,-0.014698,-0.575749,0.031894,-0.034393,-0.601065,0.028218,-0.009230,-0.644728,0.039752,0.131376,-0.021991,0.038879,0.091200,0.079967,-0.001372,-0.004765,-0.500792,-0.022382,0.024428,-0.811106,0.045049,0.253547,-0.966611,0.032385,0.088688,-0.638858,-0.005152,0.011369,1.057175,-0.004854,0.070034,0.684689,0.003492,0.386016,-1.153234,-0.001586,0.242021,-0.497192,-0.107273,0.723460,2.401475,-0.101330,0.910338,2.642287,0.005527,0.463779,-0.492344,-0.001073,0.324991,0.287111,-0.155136,0.946094,2.516774,-0.157489,1.103897,2.859707,-0.015469,0.462402,-0.300574,-0.026840,0.355468,0.519338,-0.132209,1.101429,2.111678,-0.098317,1.217597,2.577871,-0.013842,0.399030,-1.076594,-0.022752,0.293977,-0.398129,-0.146603,1.009219,2.241887,-0.109377,1.999373,2.559178
11,0.366667,-0.118838,0.440581,1,0,0.372635,0.530928,-1.218571,0.061123,0.061110,0.160735,0.999299,0.999299,0,0.000548,-0.000540,-0.009264,-0.000542,0.000596,0.010195,1.228910,0.988039,0.483630,1.347197,1.077113,0.482005,1.212130,0.987055,0.416123,1.290426,1.067909,0.437529,3.228689,2.595853,1.270631,3.539463,2.829875,1.266361,3.188200,2.596199,1.094505,3.394138,2.808863,1.150809,0.380622,0.380193,0,0,0,3.000000,6.000000,0.009845,-0.030085,-0.270156,-0.019907,0.031817,0.309848,0.002170,-0.043045,-0.274798,-0.005387,0.038669,0.308976,0.001663,-0.043562,-0.274987,-0.005089,0.037523,0.308823,0.004369,-0.042644,-0.275127,-0.009023,0.036418,0.309308,0.000054,-0.041131,-0.246896,-0.005920,0.042366,0.353854,0.000981,-0.036228,-0.246259,-0.008016,0.038176,0.356777,0.000814,-0.028771,-0.246509,-0.007736,0.034188,0.356770,0.019855,-0.016070,-0.296677,-0.013700,0.017629,0.269806,0.013015,-0.016338,-0.259166,-0.018879,0.018055,0.341899,0.031781,0.084459,-0.039650,-0.007971,-0.046917,-0.017659,0.004272,-0.003412,0.075356,0.005644,0.001353,0.576148,0.015092,0.135920,-0.432878,-0.029957,-0.117627,0.533733,0.001098,-0.001198,0.374903,0.006250,-0.012567,-0.682272,0.001817,0.136178,-0.305291,-0.001675,-0.249838,0.847943,-0.075699,0.103337,0.072960,0.031574,-0.620123,-2.328515,0.003687,0.127462,-0.778141,-0.001840,-0.336317,-0.285797,-0.110638,0.062535,0.035402,0.044498,-0.883559,-2.481372,-0.011390,0.114884,-0.993583,0.004079,-0.347518,-0.693009,-0.116588,0.112435,-0.004499,0.015621,-0.988994,-2.116177,-0.012361,0.107235,-0.176788,0.001481,-0.291795,0.899806,-0.106295,0.081350,0.040019,0.040308,-0.927869,-2.201868
12,0.400000,-0.121068,0.439466,1,0,0.372912,0.530867,-1.215667,0.061168,0.061163,0.160818,0.999337,0.999337,0,0.000277,-0.000062,0.002904,-0.000271,0.000478,0.012168,1.227090,0.993596,0.461209,1.342761,1.088022,0.465781,1.213383,0.993525,0.418059,1.291773,1.074384,0.439971,3.206382,2.596264,1.205138,3.508630,2.842998,1.217083,3.190414,2.612329,1.099224,3.396527,2.824937,1.156839,0.382702,0.380322,0,0,0,3.000000,6.000000,0.003620,-0.003333,0.115947,-0.006225,0.026752,0.386103,0.000737,-0.005001,0.084143,-0.001433,0.038044,0.358941,0.000722,-0.005499,0.084000,-0.000941,0.038063,0.358987,0.001973,-0.005509,0.084018,-0.002396,0.037135,0.359145,-0.000229,-0.008179,0.127519,-0.000283,0.032952,0.374415,0.000349,-0.009684,0.129061,-0.000632,0.026544,0.375320,0.000387,-0.009141,0.128961,-0.000427,0.019630,0.375470,0.009095,-0.000806,0.056205,-0.010760,0.015264,0.352882,0.007548,-0.002891,0.118032,-0.005467,0.013447,0.377198,0.016311,0.058594,-0.451439,-0.015470,-0.025865,-0.411789,0.010080,-0.002963,0.284995,0.005808,0.000449,0.209639,-0.005688,0.061054,-0.096516,-0.020780,-0.074866,0.336362,0.004017,-0.035788,0.753948,0.002919,-0.034590,0.379045,-0.013329,0.050125,-0.381755,-0.015146,-0.086053,-0.076464,-0.103808,0.084175,1.098241,-0.028109,-0.019162,1.025281,-0.008871,0.038234,-0.566062,-0.012558,-0.089228,0.212079,-0.156033,0.113575,1.169679,-0.045395,0.051040,1.134277,-0.019121,0.041460,-0.497589,-0.007731,-0.073424,0.495994,-0.162468,0.170038,1.052549,-0.045880,0.057603,1.057048,-0.022550,0.040773,-0.502766,-0.010189,-0.066462,-0.325978,-0.143004,0.139815,1.051326,-0.036709,0.058465,1.011307
13,0.433333,-0.124039,0.437981,1,0,0.373355,0.526598,-1.174467,0.061611,0.061228,0.161395,0.999377,0.999377,0,0.000443,-0.004269,0.041200,0.000166,-0.004207,0.038296,1.217698,0.866191,0.510737,1.320054,0.958261,0.488833,1.214769,0.865693,0.497902,1.292909,0.946041,0.477658,3.099317,2.204652,1.299942,3.359835,2.438990,1.244189,3.202086,2.281936,1.312453,3.408061,2.493730,1.259089,0.392892,0.379368,0,1,3,3.000000,6.000000,0.005930,-0.117879,1.287185,0.002310,-0.114546,1.171238,-0.001633,-0.126257,1.207412,-0.002370,-0.121256,1.123269,-0.001357,-0.128039,1.207384,-0.002079,-0.122540,1.123384,-0.000770,-0.124564,1.208142,-0.002743,-0.119055,1.124124,0.001305,-0.103152,1.347513,0.001534,-0.094973,1.219994,0.007077,-0.086124,1.349409,0.006728,-0.076440,1.220348,0.010352,-0.071115,1.350585,0.009965,-0.061974,1.221624,0.013771,-0.105057,1.144906,0.004676,-0.104251,1.088701,0.012787,-0.151071,1.327093,0.005239,-0.148180,1.209061,0.010888,0.037454,-0.199955,-0.005423,-0.021140,0.251484,0.038100,-0.004213,1.587324,0.028020,-0.001250,1.302329,-0.063196,0.158608,-0.544935,-0.057508,0.097554,-0.448419,0.002873,-0.321794,0.538056,-0.001144,-0.286006,-0.215892,-0.068243,-0.135369,-1.528090,-0.054914,-0.185494,-1.146335,-0.008928,-2.902944,-0.058903,0.094880,-2.987119,-1.157144,-0.066245,-0.156577,-1.800043,-0.057374,-0.194811,-1.233981,0.015609,-3.964630,0.096077,0.171642,-4.078205,-1.073602,-0.062953,-0.071801,-1.718466,-0.043832,-0.113261,-1.220877,-0.083087,-4.024490,0.711701,0.079381,-4.194528,-0.340848,-0.059041,-0.064001,-1.573732,-0.036491,-0.104774,-1.070966,-0.061235,-3.446031,0.170431,0.081769,-3.585846,-0.880895
14,0.466667,-0.125244,0.437378,1,0,0.373548,0.524208,-1.170087,0.061768,0.061342,0.162076,0.999413,0.999413,0,0.000193,-0.002390,0.004380,-0.000250,0.001879,-0.036820,1.201618,0.805481,0.545023,1.298747,0.891094,0.513496,1.200748,0.803094,0.534277,1.278494,0.882872,0.503779,3.036641,2.035553,1.377342,3.282098,2.251908,1.297669,3.172575,2.121908,1.411650,3.377995,2.332695,1.331069,0.395706,0.378477,0,0,0,3.000000,6.000000,0.002584,-0.058796,0.106612,-0.003346,0.059083,-1.180573,-0.001649,-0.064382,0.078585,-0.000016,0.061875,-1.128827,-0.001978,-0.063475,0.079039,-0.000621,0.064564,-1.128345,-0.001613,-0.062833,0.078821,-0.000843,0.061731,-1.129321,0.000637,-0.062732,0.086689,-0.000668,0.040420,-1.260824,0.004962,-0.058901,0.086821,-0.002115,0.027223,-1.262588,0.008273,-0.054882,0.087633,-0.002079,0.016233,-1.262952,0.006790,-0.055130,0.125610,-0.006981,0.049927,-1.019296,0.004814,-0.088232,0.137208,-0.007973,0.062839,-1.189885,0.007408,0.008975,-0.140913,-0.003480,-0.028479,0.059042,0.032793,-0.035750,0.257899,-0.005307,-0.031537,-1.329425,-0.025114,-0.012367,-0.710018,0.038082,-0.170975,-0.165083,-0.003459,-0.333456,-0.424879,-0.006332,-0.011662,-0.962935,-0.071862,-0.106319,-1.073965,-0.003619,0.029050,0.454125,-0.036830,-1.598933,-0.938827,-0.027902,1.304011,-0.879924,-0.091782,-0.224798,-1.116722,-0.025537,-0.068221,0.683321,-0.023761,-2.018470,-0.969139,-0.039370,1.946160,-1.065216,-0.089967,-0.481800,-1.029192,-0.027014,-0.409999,0.689274,-0.107564,-1.999569,-0.846602,-0.024477,2.024921,-1.558303,-0.080613,-0.421607,-1.053239,-0.021572,-0.357606,0.520493,-0.088541,-1.892170,-0.894145,-0.027306,1.553861,-1.064576
15,0.500000,-0.130006,0.434997,1,0,0.373394,0.517761,-1.152375,0.062104,0.061660,0.162695,0.999445,0.999445,0,-0.000154,-0.006448,0.017712,-0.000347,-0.004058,0.013332,1.206898,0.812360,0.554563,1.301919,0.891775,0.524038,1.206546,0.806990,0.540886,1.284886,0.887472,0.511259,3.039430,2.045833,1.396601,3.278729,2.245829,1.319726,3.183566,2.129306,1.427169,3.390273,2.341663,1.348998,0.397080,0.378992,0,0,0,3.000000,6.000000,-0.001096,-0.214670,0.590748,-0.003680,-0.155874,0.484136,-0.007644,-0.201969,0.703568,-0.005995,-0.137587,0.624983,-0.008696,-0.202721,0.702592,-0.006718,-0.139246,0.623553,-0.009881,-0.199773,0.703254,-0.008268,-0.136940,0.624433,-0.007862,-0.165564,0.708214,-0.008499,-0.102832,0.621525,-0.004842,-0.150714,0.707438,-0.009804,-0.091813,0.620617,-0.003564,-0.130934,0.706680,-0.011837,-0.076052,0.619047,0.000333,-0.197842,0.528742,-0.006457,-0.142712,0.403132,-0.009647,-0.189005,0.533956,-0.014461,-0.100773,0.396748,0.016034,0.032462,0.253100,0.008626,0.023487,0.394013,0.000887,0.043802,0.342793,-0.031906,0.079552,0.084894,0.024374,0.046488,0.006285,0.049488,0.058855,0.716303,-0.017910,-0.024855,-0.011158,-0.014451,0.308601,0.413721,0.162120,-0.026675,0.144594,0.233982,0.079644,1.218559,-0.057509,-0.104856,-0.323410,-0.020679,1.494077,0.615417,0.240891,-0.051076,0.120513,0.332673,0.173722,1.237235,-0.040604,-0.065553,-0.401484,-0.016843,1.952917,0.567655,0.182886,-0.051044,0.034007,0.272853,0.430756,1.063199,-0.069282,-0.086685,-0.407345,0.038282,1.912884,0.439257,0.151649,-0.043584,0.103458,0.232262,0.378023,1.156697,-0.065676,-0.139586,-0.335523,0.022865,1.752584,0.558622
16,0.533333,-0.132846,0.433577,1,0,0.373308,0.514222,-1.162306,0.062127,0.061836,0.162993,0.999475,0.999475,0,-0.000085,-0.003539,-0.009931,0.000069,0.002909,-0.027643,1.216331,0.799192,0.568474,1.316149,0.894379,0.533470,1.214609,0.798970,0.562296,1.293210,0.879754,0.527133,3.072541,2.018818,1.436006,3.324689,2.259266,1.347584,3.201595,2.106010,1.482160,3.408782,2.318950,1.389473,0.395871,0.379376,0,0,0,3.000000,6.000000,0.000191,-0.117580,-0.273603,0.001287,0.097090,-0.864351,-0.003558,-0.118797,-0.292164,0.004086,0.083172,-0.995732,-0.004009,-0.118572,-0.292175,0.004687,0.084149,-0.994767,-0.005180,-0.115992,-0.292300,0.004701,0.083781,-0.995554,-0.003007,-0.103945,-0.319201,0.004855,0.061619,-1.027415,-0.002335,-0.096990,-0.319995,0.002507,0.053724,-1.027433,-0.002234,-0.087682,-0.320188,0.001330,0.043252,-1.026868,0.000274,-0.110174,-0.276843,-0.000059,0.087668,-0.805585,-0.005360,-0.102160,-0.319018,0.004287,0.086845,-0.852974,0.011991,0.025628,-0.110545,-0.004043,-0.006834,-0.363645,0.000454,0.024819,-0.272481,-0.000433,-0.018983,-0.615274,0.003258,-0.005801,0.070020,-0.021116,-0.052289,0.063735,-0.012968,-0.109352,0.397525,0.004942,-0.084497,0.408683,0.150179,0.060503,0.565994,-0.011941,0.087178,0.421400,-0.134539,-0.360206,1.557076,-0.077030,-0.255350,1.880486,0.210190,0.071561,0.830165,-0.030701,0.122637,0.709652,-0.151369,-0.426282,1.880200,-0.110765,-0.360729,2.281684,0.215415,0.098859,0.768911,0.032529,0.149903,0.734904,-0.202100,-0.390269,1.933694,-0.132818,-0.303584,2.341039,0.179974,0.098444,0.576773,0.028325,0.142028,0.473315,-0.179515,-0.368940,1.610441,-0.113839,-0.229354,1.945964
17,0.566667,-0.136541,0.431729,1,0,0.373255,0.511958,-1.155134,0.062184,0.061943,0.163182,0.999505,0.999505,0,-0.000053,-0.002264,0.007172,0.000032,0.001275,0.017103,1.223453,0.800225,0.578568,1.326377,0.903978,0.541635,1.219797,0.799733,0.574743,1.298128,0.880224,0.537763,3.078303,2.013430,1.455724,3.337269,2.274479,1.362797,3.213422,2.106807,1.514097,3.419774,2.318853,1.416677,0.397444,0.379595,0,0,0,3.000000,6.000000,0.000178,-0.061543,0.279840,-0.000013,0.056037,0.553443,-0.004603,-0.063311,0.269219,-0.001045,0.055486,0.561383,-0.005597,-0.065081,0.269247,-0.001588,0.053491,0.561422,-0.007437,-0.067249,0.269777,-0.002257,0.048743,0.562077,-0.003787,-0.056015,0.261866,-0.000780,0.047930,0.581067,-0.002742,-0.053905,0.262080,-0.000407,0.043085,0.582075,-0.002281,-0.048645,0.262327,-0.000047,0.039037,0.582515,0.000277,-0.074685,0.223231,0.000003,0.035489,0.500074,-0.003472,-0.061203,0.207074,0.001888,0.040957,0.526092,0.008814,0.012183,0.037453,-0.003177,-0.013445,0.147998,0.002421,0.016937,0.178018,0.001967,-0.007882,0.450499,0.001684,-0.015700,0.436276,-0.001574,-0.009899,0.366256,-0.013623,-0.103036,0.740607,-0.000655,0.006316,0.343082,0.088638,0.033735,0.948694,-0.061541,-0.026768,0.382700,-0.185689,-0.131024,1.468663,-0.051150,0.229182,-0.088413,0.109742,0.047125,1.112561,-0.100448,-0.024436,0.282396,-0.234110,-0.125545,1.638808,-0.082741,0.300737,-0.241392,0.118250,0.067538,1.108797,-0.097165,-0.031321,0.339886,-0.251783,-0.096134,1.623520,-0.049683,0.294135,-0.310174,0.102945,0.067120,0.958316,-0.077029,-0.031324,0.381543,-0.223749,-0.111734,1.479582,-0.044234,0.257206,-0.130859
18,0.600000,-0.136716,0.431642,1,0,0.372910,0.500705,-1.161323,0.062668,0.062625,0.164976,0.999547,0.999547,0,-0.000345,-0.011253,-0.006189,-0.000292,-0.008988,-0.013361,1.278197,0.690742,1.562299,1.409177,0.540990,1.385253,1.231691,0.187228,1.194850,1.309216,0.239167,0.967705,3.346846,1.808647,4.090741,3.689806,1.416535,3.627162,3.244703,0.493224,3.147651,3.448930,0.630049,2.549271,0.381911,0.379601,0,1,9,3.000000,6.000000,-0.012633,-0.315564,-0.240966,-0.012811,-0.254021,-0.520806,-0.014553,-0.223702,-0.147042,-0.009950,-0.160391,-0.416261,-0.012379,-0.216657,-0.143512,-0.006782,-0.151576,-0.412759,-0.015369,-0.214120,-0.139968,-0.007932,-0.146871,-0.409745,-0.018402,-0.183433,-0.213246,-0.014615,-0.127418,-0.475112,-0.010233,-0.162617,-0.217373,-0.007491,-0.108712,-0.479453,-0.005062,-0.152194,-0.217588,-0.002781,-0.103549,-0.479915,0.000271,-0.352106,-0.138284,-0.000006,-0.277421,-0.361515,-0.021001,-0.323027,-0.233045,-0.017529,-0.261824,-0.440119,0.022042,0.001942,0.640841,0.013228,-0.010241,0.603388,0.020956,-0.030091,-1.633895,0.018535,-0.047028,-1.811913,-0.071431,-0.006938,1.675024,-0.073115,0.008762,1.238748,-0.974365,-2.721437,-14.934809,-0.960742,-2.618401,-15.675416,0.083878,-0.031747,5.531584,-0.004760,-0.065482,4.582890,-0.137953,-16.402128,-22.264820,0.047736,-16.271104,-23.733483,0.068403,-0.043788,6.926633,-0.041339,-0.090913,5.814072,-0.014046,-21.211342,-23.283809,0.220064,-21.085797,-24.922617,0.224029,-0.019974,7.228864,0.105779,-0.087512,6.120067,-0.055350,-21.270517,-20.974549,0.196433,-21.174383,-22.598069,0.197949,-0.032634,5.781659,0.095004,-0.099754,4.823343,0.072078,-18.218438,-21.559954,0.295827,-18.106704,-23.039536
19,0.633333,-0.138524,0.430738,1,0,0.372663,0.495084,-1.162608,0.063161,0.063154,0.166417,0.999583,0.999583,0,-0.000247,-0.005621,-0.001285,0.000099,0.005632,0.004904,1.282742,0.677071,1.545904,1.413449,0.529680,1.369844,1.236967,0.191710,1.188166,1.314253,0.246535,0.963757,3.369028,1.778277,4.060204,3.712321,1.391165,3.597797,3.259512,0.505171,3.130918,3.463166,0.649640,2.539581,0.380745,0.379495,0,1,7,3.000000,6.000000,-0.006248,-0.162119,-0.066243,0.006385,0.153445,0.174723,-0.007742,-0.119201,-0.012842,0.006811,0.104501,0.134200,-0.006902,-0.116334,-0.011297,0.005477,0.100323,0.132215,-0.008834,-0.117269,-0.009559,0.006535,0.096851,0.130409,-0.014244,-0.101715,-0.026847,0.004158,0.081718,0.186399,-0.009035,-0.092323,-0.029372,0.001198,0.070294,0.188001,-0.005435,-0.087061,-0.029329,-0.000373,0.065133,0.188259,0.000705,-0.178746,-0.017613,0.000434,0.173360,0.120671,-0.015475,-0.158517,-0.059452,0.005526,0.164510,0.173593,0.014672,0.001191,0.150620,-0.007370,-0.000751,-0.490221,0.017471,-0.013812,-0.182604,-0.003485,0.016279,1.451291,-0.060334,-0.010378,0.168423,0.011097,-0.003440,-1.506601,-0.277014,-0.393147,0.392092,0.697351,2.328290,15.326901,0.018024,-0.020596,-0.008846,-0.065854,0.011151,-5.540430,-0.019217,0.132131,0.522949,0.118736,16.534259,22.787769,0.006552,-0.030152,-0.098389,-0.061851,0.013636,-7.025022,0.040546,0.553383,0.567176,0.054592,21.764725,23.850985,0.055225,-0.019684,-0.099564,-0.168804,0.000290,-7.328428,0.040206,0.199116,0.427090,0.095556,21.469633,21.401639,0.053911,-0.025778,-0.013542,-0.144038,0.006856,-5.795201,0.047037,-0.829500,0.475588,-0.025041,17.388938,22.035542
20,0.666667,-0.072283,0.463859,1,0,0.368557,0.487113,-0.967926,0.066508,0.064546,0.176871,0.999621,0.999621,0,-0.004106,-0.007970,0.194682,-0.003859,-0.002350,0.195967,1.370501,1.189909,2.151300,1.515338,1.029083,1.962161,1.247915,0.163693,1.257993,1.324561,0.201880,1.023583,3.668752,3.185318,5.758905,4.056472,2.754796,5.252593,3.419562,0.448554,3.447178,3.629589,0.553197,2.804842,0.373561,0.364934,0,1,20,3.000000,6.000000,-0.129878,-0.229166,6.171852,-0.123630,-0.067047,6.238095,-0.054148,-0.245088,6.501592,-0.046406,-0.125887,6.514434,-0.070689,-0.215366,6.507640,-0.063787,-0.099032,6.518937,-0.073838,-0.192435,6.515762,-0.065004,-0.075166,6.525321,-0.028249,-0.296828,6.817807,-0.014005,-0.195113,6.844654,-0.015813,-0.280662,6.817549,-0.006778,-0.188339,6.846921,-0.011682,-0.273685,6.817049,-0.006247,-0.186624,6.846378,-0.102727,-0.277153,5.613683,-0.103432,-0.098407,5.631296,-0.143641,-0.201073,6.067201,-0.128166,-0.042556,6.126653,0.000937,-0.012279,5.330306,-0.013735,-0.013470,5.179686,0.434816,-0.173158,2.010715,0.417345,-0.159346,2.193319,-0.009634,0.158744,6.613288,0.050700,0.169122,6.444865,0.126209,0.388259,-5.416660,0.403223,0.781406,-5.808752,0.385766,-0.016826,10.872330,0.367742,0.003770,10.881176,-0.007267,-1.831214,-10.144261,0.011950,-1.963345,-10.667210,0.544345,-0.135673,11.938319,0.537793,-0.105521,12.036708,0.150100,-2.313400,-11.171873,0.109554,-2.866783,-11.739049,0.556004,-0.045047,12.648554,0.500779,-0.025363,12.748118,0.043875,-2.087404,-10.036536,0.003669,-2.286520,-10.463626,0.442352,-0.020245,11.182900,0.388441,0.005533,11.196442,0.008741,-2.508287,-9.793557,-0.038296,-1.678787,-10.269145
21,0.700000,-0.008615,0.495692,1,0,0.364702,0.484580,-0.969422,0.067893,0.066053,0.183058,0.999654,0.999654,0,-0.003855,-0.002533,-0.001496,0.000251,0.005437,-0.196178,1.367540,1.210114,2.163836,1.512823,1.046710,1.983760,1.244990,0.158311,1.251015,1.320804,0.197507,1.031080,3.689900,3.265134,5.838470,4.081904,2.824236,5.352587,3.450328,0.438739,3.467026,3.660437,0.547365,2.857504,0.370617,0.360832,0,1,17,3.000000,6.000000,-0.133668,-0.049877,-0.113840,-0.003790,0.179289,-6.285692,-0.053785,-0.057582,-0.113325,0.000363,0.187506,-6.614917,-0.078894,-0.042624,-0.112789,-0.008205,0.172742,-6.620429,-0.074517,-0.031208,-0.112664,-0.000679,0.161227,-6.628426,-0.046895,-0.098841,-0.119137,-0.018646,0.197987,-6.936944,-0.035937,-0.109219,-0.119187,-0.020124,0.171443,-6.936736,-0.025848,-0.125989,-0.119162,-0.014166,0.147696,-6.936211,-0.093270,-0.082988,-0.039804,0.009457,0.194165,-5.653487,-0.138037,-0.069032,-0.049932,0.005604,0.132041,-6.117133,-0.000785,-0.002798,0.248282,-0.001722,0.009481,-5.082024,0.121720,-0.195399,0.104779,-0.313096,-0.022241,-1.905936,-0.047876,0.080026,0.246447,-0.038242,-0.078718,-6.366841,0.065079,0.392368,-0.554127,-0.061130,0.004109,4.862533,0.035318,-0.035255,-0.006186,-0.350448,-0.018429,-10.878516,0.007408,-0.272686,-0.627959,0.014675,1.558528,9.516302,0.031385,-0.215657,-0.040200,-0.512960,-0.079984,-11.978519,0.119335,-0.078927,-0.644038,-0.030765,2.234473,10.527835,0.032809,-0.198398,-0.066530,-0.523195,-0.153351,-12.715084,0.070478,0.010518,-0.678420,0.026603,2.097922,9.358116,0.034938,-0.063272,-0.019069,-0.407414,-0.043027,-11.201969,0.011876,-0.107932,-0.635648,0.003135,2.400355,9.157909
22,0.733333,0.017472,0.508736,1,0,0.363007,0.482273,-0.951933,0.068161,0.066691,0.185391,0.999685,0.999685,0,-0.001695,-0.002307,0.017489,0.002160,0.000226,0.018985,1.311319,1.224412,2.093990,1.450822,1.062157,1.921943,1.216053,0.157214,1.215691,1.291253,0.198279,1.005983,3.523839,3.290300,5.627073,3.898719,2.854280,5.164737,3.380457,0.437033,3.379449,3.589502,0.551189,2.796491,0.372128,0.359730,0,0,0,3.000000,6.000000,-0.071339,-0.049084,0.555167,0.062329,0.000793,0.669007,-0.032827,-0.055270,0.599195,0.020958,0.002312,0.712520,-0.048300,-0.051686,0.598837,0.030594,-0.009062,0.711626,-0.049220,-0.052144,0.599685,0.025297,-0.020936,0.712349,-0.039446,-0.054316,0.553318,0.007449,0.044525,0.672455,-0.034246,-0.056295,0.554127,0.001691,0.052924,0.673314,-0.028210,-0.063788,0.554223,-0.002362,0.062201,0.673385,-0.042229,-0.088832,0.548873,0.051041,-0.005844,0.588677,-0.059510,-0.049596,0.500466,0.078527,0.019436,0.550398,-0.001144,-0.012891,0.391165,-0.000359,-0.010093,0.142883,0.032286,-0.060909,0.071566,-0.089434,0.134490,-0.033213,-0.086033,-0.010117,-0.424347,-0.038157,-0.090143,-0.670794,0.052479,0.065982,0.029937,-0.012600,-0.326386,0.584064,-0.032457,-0.569494,-1.564111,-0.067775,-0.534239,-1.557925,0.004615,0.254973,0.149209,-0.002793,0.527659,0.777168,-0.060037,-0.852757,-1.777165,-0.091422,-0.637100,-1.736965,0.048100,0.105901,0.176919,-0.071235,0.184828,0.820957,-0.070281,-0.954494,-1.729755,-0.103090,-0.756096,-1.663225,0.038647,0.133456,0.087790,-0.031831,0.122938,0.766210,-0.049512,-0.764444,-1.587456,-0.084450,-0.701172,-1.568387,0.009385,0.181709,0.137050,-0.002491,0.289641,0.772698
